combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
320,0,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.022743503768096356,0.5438760159632476,3.606377808846475,0.030784289503497753,0.6529720601614286,3.721602900036917
320,1,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02169843139735509,0.5456151438361636,3.7040108161338194,0.02497469724087239,0.5964421868034645,3.774142013454953
320,2,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02135689997791887,0.517850548190037,3.543523632190029,0.023474185449623805,0.5822088062595545,3.7999991939274844
320,3,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.023267961656612077,0.5792185748473042,3.7971985904844434,0.03396985323517348,0.6856810717807073,3.720277414596335
320,4,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02258429458636754,0.5488910136602105,3.652438025992086,0.029298688141645074,0.6480558155583087,3.7860672575112613
320,5,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.021154372297632416,0.5295370182268687,3.640795234116352,0.02438582960260436,0.5978068610325875,3.8281780407340156
320,6,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.023747165303171863,0.5650371682782543,3.6666641222723864,0.023154374778875407,0.572397332224414,3.761673275510188
320,7,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.021066964590140812,0.5348554757987234,3.6849827889335427,0.024877752746279548,0.5903751965535162,3.743023291594894
320,8,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.0215199261988263,0.5427916635785643,3.7000941942690564,0.026569539231187184,0.616287158951021,3.7808644485745035
320,9,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02376064109549036,0.5709546414433407,3.7040132419786587,0.02862711805176615,0.6415328958412831,3.791666365382983
320,10,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02235277084342494,0.5546259372937401,3.70966329312147,0.030127762909667257,0.649265635002082,3.7405802302571773
320,11,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.023012852254801274,0.5521835800500579,3.6399738489772506,0.024057728848542948,0.5817282662763852,3.7505318154993215
320,12,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.020806642046066803,0.5358090587771089,3.7145743369661064,0.025197887850781857,0.5939914745675355,3.7419513975620102
320,13,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.023136979914064236,0.553402689762468,3.638211404456227,0.03038561821370429,0.6426018512263479,3.6864464867062456
320,14,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.021908059269450355,0.5383047321036034,3.636857158587849,0.028270290997245647,0.6372761363801083,3.7902033980090772
320,15,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.022611191208479504,0.560796767612644,3.7294413389638015,0.024365288734688205,0.5979988507754634,3.8310213144129106
320,16,8.984786743298173,4.171077999658882,4.745585244335234,156.1930507523939,45.01100983032957,0.02265955093627097,0.5469877325013854,3.6337239967865145,0.027341695858454185,0.6275875143786682,3.7954351109351085
