combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
298,0,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.1106276840098451,1.0089640426481274,3.0334984607121656,0.08761786636868843,0.9100785842761268,3.0745570652905174
298,1,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11321735104916635,1.0209082305868833,3.03410223506155,0.09859621029154951,0.9286600207141066,2.9575128355553657
298,2,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10257363416098877,0.9916209023550149,3.0961914092450114,0.09469177462635237,0.9440972855127745,3.0680371994186815
298,3,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10717599954189311,0.9994428282946903,3.052876140486045,0.07921620777332809,0.8958019735954668,3.1827680581542013
298,4,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10262108391949891,0.9925456208880697,3.098362151625197,0.10808067422865619,0.9694103754000569,2.9487207163966884
298,5,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10379793819705614,0.9893930641896878,3.070962392911304,0.10509609761393927,0.972226651459337,2.9989845403351905
298,6,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10367227254709549,0.9922524961466683,3.081703778193257,0.0893891800042107,0.928250935981853,3.104723430096326
298,7,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.09681433974306325,0.9746825413364714,3.1325163250484525,0.08225588550080143,0.9003965722819198,3.1394266603013996
298,8,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10783856439928527,1.0068712161770346,3.066103965590259,0.08001133814016351,0.9064494944747707,3.2045558441308337
298,9,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11786607616493973,1.024119941909639,2.983021681723865,0.09611080127948415,0.9578022621706394,3.0895110968293555
298,10,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11067504050168188,1.0136657375610092,3.046982238023236,0.10250520118527352,0.9587522377652651,2.994562897823953
298,11,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.0952682615301058,0.9746003391286947,3.1575660075238257,0.09151293440032457,0.9322110093521274,3.081576736789325
298,12,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11255850507605537,1.0175172903445262,3.0328619293004775,0.10417272646388345,0.9709849392739897,3.0083992952632577
298,13,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10116484620898937,0.9820997555032157,3.0877404708121245,0.08579379765671888,0.9266881905188267,3.1637756733288414
298,14,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10436717045618113,0.9975781702305659,3.087912477450915,0.11303583796465504,0.9763438422353108,2.9039872979587606
298,15,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.1027764397410117,0.9926362790686187,3.096302327161356,0.10704469175888506,0.9700725750763233,2.9649792533757457
