combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
482,0,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04099923399245606,0.7457442297945168,3.683002641627451,0.04493744385595248,0.7742495990415802,3.652387153382493
482,1,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.042675673385644666,0.7371222840248921,3.5682013178708822,0.04519857981696436,0.7757082026509559,3.648681791252712
482,2,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04334206805333331,0.7449374144340364,3.578202974368468,0.04493744385595248,0.7742495990415802,3.652387153382493
482,3,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.045166897672065484,0.7748554318337909,3.645948677665408,0.04519857981696436,0.7757082026509559,3.648681791252712
482,4,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04309723268551778,0.7476527775597495,3.6014323289196555,0.04493744385595248,0.7742495990415802,3.652387153382493
482,5,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.03784880689558898,0.7144979976648592,3.6726109025213423,0.044857882010775146,0.7737600144950652,3.653313156192098
482,6,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.0428203547062094,0.7516567363443437,3.632406329072621,0.04493744385595248,0.7742495990415802,3.652387153382493
482,7,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.045442902310363575,0.7621542123294756,3.5752780605099987,0.04519857981696436,0.7757082026509559,3.648681791252712
482,8,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04208411014451004,0.7391855752431072,3.6032501137032957,0.04493744385595248,0.7742495990415802,3.652387153382493
482,9,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.03746449974016933,0.7119708515000227,3.6783431752298643,0.044857882010775146,0.7737600144950652,3.653313156192098
482,10,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.043405852718756396,0.7435629851196918,3.5689759058377897,0.04519857981696436,0.7757082026509559,3.648681791252712
482,11,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04492811720169463,0.7678004794275946,3.6223404822041987,0.04519857981696436,0.7757082026509559,3.648681791252712
482,12,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04398380805842165,0.7521051262805373,3.5861804209758756,0.04493744385595248,0.7742495990415802,3.652387153382493
482,13,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.042675673385644666,0.7371222840248921,3.5682013178708822,0.044857882010775146,0.7737600144950652,3.653313156192098
482,14,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.042680223231682635,0.746400688379197,3.612922869606775,0.04519857981696436,0.7757082026509559,3.648681791252712
482,15,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.036183170335087736,0.7098628330005858,3.7318237959477205,0.04519857981696436,0.7757082026509559,3.648681791252712
482,16,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.041916244213163534,0.7354838886346493,3.5923776239037895,0.04519857981696436,0.7757082026509559,3.648681791252712
482,17,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04007485205919775,0.7200885671584546,3.597078799397883,0.04493744385595248,0.7742495990415802,3.652387153382493
482,18,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04199523858208752,0.7348522994198685,3.5859153312110768,0.04493744385595248,0.7742495990415802,3.652387153382493
482,19,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04113255137743881,0.7455346369812815,3.6759957519300897,0.04493744385595248,0.7742495990415802,3.652387153382493
482,20,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04368461347470505,0.7554683385080324,3.6145315440140675,0.04519857981696436,0.7757082026509559,3.648681791252712
482,21,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.03991297517286176,0.7202848783036385,3.60534846233658,0.04493744385595248,0.7742495990415802,3.652387153382493
482,22,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.0429833294677733,0.7371269354084276,3.555430999929278,0.04519857981696436,0.7757082026509559,3.648681791252712
482,23,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04358408334514856,0.7510020094653849,3.597304002038781,0.04519857981696436,0.7757082026509559,3.648681791252712
482,24,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.03743299592115288,0.7037096362676895,3.6371918110610646,0.04519857981696436,0.7757082026509559,3.648681791252712
