combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
128,0,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08519911135544551,0.9336447003243499,3.1986307193260455,0.05973553170804414,0.8285502290326472,3.3900216738526407
128,1,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06812548695128925,0.8729930283675434,3.3446907237901664,0.06089158339698189,0.8229122028748747,3.3348389767540194
128,2,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06715784955152776,0.8638967445769498,3.3335996882939853,0.0580271379862634,0.8018879876125906,3.3288799417595403
128,3,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07237436889825008,0.8838076508129755,3.2852268369871953,0.06016857553161932,0.8189403688778651,3.338623260623816
128,4,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07825412749419755,0.9092118384189869,3.2502102459848548,0.050933561049751705,0.780178926033337,3.456942807290927
128,5,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07864265789652276,0.899840769261462,3.2087551184800733,0.06245017724744284,0.8185687754052922,3.2755809495898736
128,6,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06978972681460888,0.8592497548266407,3.252547650076669,0.05511375934822897,0.7954332344798161,3.388236485611539
128,7,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0735226776246499,0.8869184297638305,3.2709433442456746,0.0639205819346052,0.842896414517581,3.3339098054056793
128,8,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06756348705948054,0.849209462856225,3.2670726866007374,0.06683721017818,0.8455625066924297,3.2706687436528203
128,9,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08412725270636374,0.9323921788079225,3.2146246348603342,0.05837967981440538,0.810882468351518,3.356039443907875
128,10,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06803125187586351,0.8571496067719625,3.2862636186884226,0.058629039550067846,0.8063733907913377,3.3302727085615538
128,11,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07296264994834056,0.8896385745693541,3.293542759236474,0.05016773940949238,0.7841220468248197,3.500833038863551
128,12,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08198296637413889,0.9189604684086023,3.2094825243893177,0.07836817862431188,0.8865090329484698,3.166746421594947
