combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
63,0,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03259199662046273,0.681472527749216,3.774790639735746,0.030737633841175963,0.6700434388988278,3.821798120491941
63,1,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026650010101727916,0.6000370527820855,3.675609626331128,0.03096185031679418,0.6710561270683948,3.8136900406420198
63,2,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02858766967815935,0.6187396692543071,3.6594733028538924,0.02959027367113371,0.6604827550179262,3.8396089196770866
63,3,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03039403459296229,0.649179656917208,3.7236660514780215,0.0318663270943255,0.6761811362549396,3.787887273549627
63,4,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026772415792566118,0.5988241298444854,3.659784482980446,0.033132619047448506,0.6918159708637507,3.8006922047254856
63,5,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.024725829713074847,0.5652702849997728,3.594849549967912,0.0343453743255846,0.6987375047874241,3.7703348957826037
63,6,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02765745469625244,0.6226033789500849,3.7437373174375868,0.028745044400959492,0.6533351642645779,3.853492710762446
63,7,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.031786578817588354,0.6706766614186219,3.7617618703558042,0.030120694335780317,0.6670385458846686,3.843425273048764
63,8,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02923720691474067,0.6376399084111246,3.729130228860984,0.03194091371046775,0.6828429024938154,3.8207368928374223
63,9,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.025671233132400807,0.5931562151183196,3.7020793227188284,0.03060751692197938,0.6702637151381095,3.831172090466155
63,10,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.031883661962017265,0.6729222846568593,3.768606672658338,0.03348625620937004,0.6938521226760508,3.7916969861029064
