combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
7,0,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0431151006806619,0.7307146099252673,3.519111995388475,0.04214161381885087,0.7379547484782498,3.5947951753480307
7,1,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.036731119334294494,0.6955775630582927,3.6293469188638583,0.03676077975231647,0.7002085064015009,3.6520357902639713
7,2,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.043666683696367004,0.7558191434890726,3.6169523088917686,0.041410920959957805,0.7269575022359909,3.5723300619724556
7,3,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03934541695813494,0.7122926273653437,3.5909666613966245,0.03203307556978246,0.674299137439774,3.7675002082039617
7,4,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04088669803022488,0.7140557923681905,3.531352955615264,0.0354835481659301,0.685273809365812,3.637898799344333
7,5,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04206351255574689,0.7384098084950471,3.600349727141529,0.04052268079112314,0.7179745240772972,3.566645537419378
7,6,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.038810302908531866,0.7234444628262393,3.6722452755030353,0.03534343779831762,0.694178545037379,3.692468436711705
7,7,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0437093999425775,0.72476863040397,3.4666657173495383,0.045406098353728254,0.758560603523512,3.5598622303689766
7,8,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.033940400699727806,0.6636306214055576,3.6022009339922847,0.040904560081164845,0.7283321947208081,3.6011701738121844
7,9,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0464347434388091,0.758568320129683,3.520247317874138,0.03710128417822675,0.7106737447084381,3.6895703881790447
7,10,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.038589276113972254,0.7038187502884077,3.582840845688799,0.0370681373934022,0.7084030554981908,3.679425752640933
7,11,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03534892982258467,0.6969541798138192,3.706944568641593,0.04358210666029665,0.7433538297863744,3.5607499237156657
7,12,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.038845874690477525,0.7292993435083635,3.7002696209814996,0.04164957772382968,0.724296092861191,3.5490395670527732
7,13,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04443051246650476,0.7460738563387207,3.5394938382737626,0.04066230070149733,0.7258154409534576,3.599400969308019
7,14,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.038395443737309985,0.7053381789420279,3.5996273809422115,0.04773573839410243,0.7680044670791736,3.5151343104213444
7,15,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03697986395675093,0.6965509339334418,3.622181634953864,0.04692480005496689,0.7616952563162465,3.516252350721092
7,16,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03829178001502546,0.70314797269707,3.593303921187525,0.036284650570875834,0.702768900077305,3.6893602281259796
7,17,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03359134336616032,0.6899819581154225,3.764645168921227,0.04257951164734041,0.7362660437852788,3.5680787700717707
7,18,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03427204912440662,0.6818136041524072,3.682948335324071,0.038162746366250666,0.716613194858258,3.6683012178208405
7,19,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04028610309271847,0.7141496998343961,3.5580465699889348,0.0500788727811997,0.7844960079902734,3.505608922177711
7,20,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04242889752952505,0.7296461190508876,3.54226789700855,0.04118196882797962,0.7309584516918823,3.6019621031343254
7,21,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0348719783481732,0.6822105504542715,3.6532562701495395,0.042528686726738214,0.7405727433005538,3.5910937066123294
7,22,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03781284906666367,0.6951235950007366,3.574722465715317,0.035675623691788005,0.6939938356568627,3.6742594998860114
7,23,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0406003471109397,0.7275917817594408,3.6109619465614586,0.04601646076794842,0.7582794118906766,3.5348635817507628
7,24,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04257866616868887,0.725114844761655,3.514072926041785,0.03970680183723528,0.7233124798454422,3.6298903321366454
7,25,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.039060347490213476,0.6934280578590264,3.5085959606896537,0.04148591653163304,0.7328268859892264,3.5979162488342498
7,26,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03583846097150217,0.6888645883928022,3.6388083653691936,0.05025265341655243,0.7831440783850627,3.493511437001509
7,27,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.039533451248279554,0.7136966987562423,3.5894782248143406,0.03900467159063965,0.717636265066368,3.6336748621778976
7,28,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.039871155712987334,0.7003131211806308,3.5072187256022804,0.043109903446021725,0.73677358783236,3.548505834339219
7,29,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04359901770652901,0.7387546928096801,3.5380331710966035,0.03858475891143332,0.7182588628224975,3.65656331726529
7,30,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.039540429363228005,0.7249322379690131,3.645664698441281,0.040736799281114094,0.7249155722795009,3.591649741482365
7,31,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.038283205528785114,0.7207159199607275,3.683494009151452,0.04219210927331856,0.7446717906879805,3.6253445158617232
7,32,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.039103454330835036,0.6960262304678245,3.5198004688370204,0.03526785400597883,0.6953472702929471,3.702646380413145
7,33,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.0392339904779367,0.7056001367371614,3.5622747710545686,0.03816417200829783,0.7055449143068488,3.611575876141068
7,34,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.04245153225576008,0.7284818195390114,3.5356725151344017,0.04188211750580567,0.7380608843072787,3.6064330452688274
7,35,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.040727622761100535,0.7158708175729542,3.547236365539189,0.03701240080702252,0.702548362711229,3.6517631156355734
7,36,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03953089217387051,0.7138584535724486,3.59040796601735,0.038447414937654883,0.7222635472035233,3.6835122975073458
7,37,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03915657496530253,0.7134157738502768,3.605291287232185,0.03632819568360085,0.700592039775147,3.67572730430501
7,38,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.03652831273746981,0.689699071780737,3.6086506072036637,0.04521531214073485,0.7612281199860351,3.579909569145142
7,39,7.418374170549214,1.8774278014898302,4.356144556775689,83.17573112808168,25.343973164912313,0.035779288110292434,0.6901553501948339,3.648639969926903,0.041672594619798636,0.7302452194103531,3.577201892552396
