combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
167,0,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10728528747951363,0.9953214545709026,3.038738168721782,0.09228848620136584,0.9402375256149443,3.0950225604159938
167,1,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10469961513353392,1.0001643986602617,3.0909988887957276,0.08109658025150335,0.9074261755157349,3.186471454460786
167,2,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11505137658581674,1.0130589863473831,2.9866808932384417,0.08980907089841621,0.942506338191871,3.145025547909971
167,3,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.1023577338510183,0.9865788789772252,3.083695468405742,0.08213541527976101,0.9015358653977126,3.145703460496045
167,4,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.08620684129384823,0.9396084975197592,3.200192253042273,0.08097892745878553,0.9001154166065567,3.1630946667275612
167,5,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.09729252180014808,0.966878349220099,3.0997888034337286,0.1030062597133993,0.9666816686770302,3.011977159875679
167,6,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11071834265398237,1.0133257677672032,3.0453646226860718,0.07713183618887504,0.8883199604356715,3.1985458874862798
167,7,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10425250440386064,0.993902594289528,3.0782265231262884,0.10343835675698046,0.9508674112076734,2.956508669866556
167,8,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10064837385697742,0.9824668366577128,3.0968096979309676,0.09019079053425859,0.9147433439999666,3.045917676655253
167,9,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10712748679852155,0.9990179277112003,3.0522691247502176,0.09543051721476531,0.9463849544810194,3.0635444673525156
167,10,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10898010100257985,1.0026349587553889,3.0371709690472777,0.09654553964128584,0.9519812804998447,3.063813330515544
167,11,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11458122022865473,1.0200702930135979,3.013515145708536,0.09647294211124136,0.9545577534229841,3.073261022376086
167,12,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10441628861442703,0.9972601269391379,3.0862018616216944,0.0886026859167457,0.9237839315060097,3.1034657730936837
167,13,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10443349199915929,0.9982230415342879,3.0889273232636905,0.09168572073867566,0.9315983746020766,3.0766484188017595
167,14,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10779963476831035,1.0078675867311895,3.0696922213196256,0.10200653399215588,0.962173989326625,3.0125871321005153
167,15,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10927159830825192,1.0066916428081796,3.045389286006806,0.10129287576480857,0.9785727715867903,3.0747065775976195
167,16,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10588039114495201,0.9961381434050686,3.061341660092076,0.09041566316028539,0.9290997765300202,3.08987221879763
167,17,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10178828865618429,0.9900400602862385,3.1031578066866983,0.09037564079680444,0.9307495325060222,3.0960440558364324
167,18,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.1065112781458028,1.007278252714265,3.086396085093745,0.0885351044956364,0.9222690966673637,3.0995589780061144
167,19,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10521246139804154,1.0031699467242812,3.092722276542613,0.07384283449740126,0.8831230466017091,3.2498778590070407
167,20,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11432658285045078,1.025149818146696,3.031892003146828,0.08734850904145754,0.9259908897002203,3.1331339730030003
167,21,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10307022697347967,0.9884117584459284,3.0787277559787602,0.09133105738684605,0.9277941870555089,3.0700284798009
167,22,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.08887025720318728,0.9125030618412296,3.06094912810442,0.08634356848116163,0.9081599289312788,3.0906322970846403
