combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
502,0,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013389322942068911,0.3453902678366183,2.984906885839397,0.01340955317697028,0.3624750630919327,3.130192025486396
502,1,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013492754985534393,0.3370362255851579,2.901524656846875,0.013804139025918965,0.3744968552180108,3.1874509682148386
502,2,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013203453871670514,0.34412654471286436,2.994845327374962,0.01420826854174163,0.3949344139323984,3.3132514802314676
502,3,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013362751808900189,0.3171365333456675,2.7434580477990114,0.014210521134370208,0.39549769202713503,3.3177140430015806
502,4,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013592273794867705,0.34814896340826995,2.9862010880470238,0.013659098657371294,0.364686209679664,3.120385996171706
502,5,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013471370491030976,0.3618010035627336,3.1171943257191894,0.014007121345421782,0.3965933170356263,3.3509731356337427
502,6,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013736906612793323,0.35293014410520007,3.0112324408832025,0.014208092659540272,0.40934422543017424,3.434161996379021
502,7,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013407947238996038,0.3553602929108364,3.068935444066726,0.013309095150006174,0.37600302594058643,3.259245503318936
502,8,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013507950996821987,0.3587374216702436,3.0866113171520255,0.014367089387881369,0.4135359708446869,3.450077851599384
502,9,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.01376235909596718,0.3148184411337659,2.6835749010415877,0.013828226253500955,0.3854475298461866,3.277796811680023
502,10,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013133323356007295,0.35313807441297035,3.0814649056744337,0.014565816222729594,0.4106634518940396,3.4026606622044375
502,11,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013703683994636447,0.37278842230152853,3.18451829579757,0.013565953238530267,0.39833720862884203,3.4199969427995467
502,12,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013554381931543371,0.34869377805064394,2.995051804293953,0.013417070094604844,0.3743685080238766,3.231993393081161
502,13,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.014071439312092787,0.37962603437791465,3.20027078775188,0.013136771685656006,0.34467812770958406,3.0072490695053418
502,14,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.01310089049870411,0.3081766329127208,2.692460232309945,0.014270564342492338,0.4019426231880804,3.3646778448203363
502,15,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.01303113648888066,0.3481385304197442,3.0497268610442303,0.013498852293782736,0.36550076741854876,3.145863471040345
502,16,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013848926914624676,0.3521494854854716,2.9923955244058478,0.013910137751799459,0.37974111295383306,3.219748158557387
502,17,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013720808770398506,0.360494087249834,3.077572482369817,0.01410023521491073,0.39746282794453736,3.347212922226715
502,18,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013549326324386596,0.29879946324913453,2.566970996544338,0.014031996331868243,0.3842446808482577,3.24375565984748
502,19,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013250602560710957,0.3611315572752756,3.1372391551513834,0.013671804868547188,0.3612525323354449,3.0895695381123653
502,20,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013643847450782266,0.33699672147713633,2.885075935333686,0.014163165293723506,0.3997389916099732,3.358894403227285
502,21,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013533785462934309,0.35680165991851354,3.067024337733653,0.013743612540957083,0.3654708573061953,3.117470126149772
502,22,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013806300407071172,0.3353910304951322,2.854386538170105,0.013788658254699888,0.3770038096110536,3.210589158108856
502,23,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013119587127294344,0.334111329501431,2.9169643308181477,0.013618854097180116,0.37570506796700187,3.219413566362597
502,24,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013479304094369069,0.341037805370479,2.9374385446580713,0.013876955554144282,0.3971695336680225,3.3715439731638623
502,25,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013500618273121,0.32669647548395503,2.8116911909502376,0.014384835646525698,0.41494081566662816,3.459662261138044
502,26,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013370492646321668,0.3476026270841006,3.006140989306744,0.013787257372438102,0.3833157439475485,3.264507840547854
502,27,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013061525256016168,0.33794287660628064,2.956966124859766,0.013737583444517178,0.3825113757496832,3.263541831156637
502,28,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013363381153157994,0.3441545664290259,2.9771132702803915,0.012901584936578725,0.34554814378938337,3.042194882472752
502,29,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013643464982984334,0.30658069252902337,2.624716857842398,0.013207301533095156,0.362073827930558,3.15057691770435
502,30,11.457790630869567,3.4849106219597163,0.762942120153457,77.99726523272693,40.89534072158858,0.013409768285283504,0.35020990654542744,3.0242507028522048,0.014116593056469885,0.38159840565210623,3.2117490463831144
