combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
383,0,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.045712400004693204,0.7548978867552529,3.5307843907950995,0.04811242326323771,0.7454790959305795,3.3986532226152626
383,1,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0628364524027075,0.8491244862479267,3.3873926115251347,0.05974021114740652,0.7829670739413848,3.203392264094788
383,2,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06313210069985183,0.8369746499589346,3.3310962697525617,0.06513118727084993,0.828280748565674,3.2455108835709026
383,3,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06311212935207587,0.8397081298616682,3.342504043908989,0.06510294315762202,0.8033952701740243,3.14868314480279
383,4,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.053232788026797664,0.8033057990990597,3.481699586047923,0.04647627141962389,0.7416848556874289,3.440359065738766
383,5,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06800266839276617,0.8426119249629493,3.2312058307940466,0.05107802514998411,0.7666379225215304,3.3921359490148157
383,6,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06312699212320384,0.8411716035338297,3.3479352881563282,0.04449988109337838,0.7439966743817401,3.5268871928472754
383,7,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06573114691034597,0.8566012304032613,3.3411278064779344,0.041391492384443514,0.7149899420070928,3.5143449699346294
383,8,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06092474414672547,0.8332894535697069,3.375973494618609,0.051351413323541095,0.76039035975662,3.355524404305573
383,9,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.08199278517662019,0.9100216354508,3.1780732155189484,0.06331770140622303,0.8048521561710731,3.198552928126193
383,10,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06576240587351696,0.8427345867131001,3.286260385372095,0.04684104761629379,0.7443551066331425,3.439274758606392
383,11,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0674645821965522,0.8548157853261831,3.2910510257901153,0.055370560525614294,0.7744697456618244,3.291281259416038
383,12,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.058817917837443744,0.829726838011437,3.4212145838221515,0.057896501859961154,0.8013436720911933,3.3303712572549093
383,13,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.057802540706459016,0.811497445860944,3.375310210231786,0.051698888771249646,0.7386335283782635,3.2485414553828145
383,14,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06297659887568062,0.840261366663337,3.3483033312445456,0.05663440640784676,0.7860803736357563,3.3031384449858963
383,15,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.060885245707512727,0.8127091897558647,3.29366283306915,0.062193830180385226,0.8178635302110226,3.279496645620999
