combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
274,0,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.033904030471584995,0.6914942685162363,3.7554580919053207,0.04272485465923492,0.7336661114987466,3.5494262938189967
274,1,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.029554893194214102,0.6372527603273188,3.706781853082971,0.04584595051709861,0.7545904118849369,3.5242019887132314
274,2,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.038126014868479344,0.7105799438918604,3.639169122241356,0.0377745852886244,0.6992584030388234,3.59780682636603
274,3,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.0387989506568111,0.708353904786293,3.596170733328202,0.04293813751408887,0.7339171298211913,3.5418113317414903
274,4,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.0403755831258113,0.7262172740650291,3.614158303424485,0.03896970848084037,0.7151592142000978,3.622756630776286
274,5,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03562721806259375,0.7013946303160459,3.7159638529343364,0.03285366716139117,0.6758868973358316,3.7289117117857438
274,6,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03521113764489203,0.6792221321611456,3.6196935195486875,0.033901368392435294,0.6774688348888844,3.679431374620566
274,7,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.035949711101876475,0.678187448269714,3.576860851405792,0.03655307039277213,0.6858827495271518,3.5874672804029863
274,8,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03230614350018805,0.6493567832180466,3.6127742318322844,0.03237168457872634,0.6690690303074553,3.7186754596965907
274,9,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.033561485249885746,0.6745237481163135,3.681939588504311,0.03037750349878396,0.6500982410415861,3.729949493895127
274,10,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.034243828847780614,0.6679182680284705,3.609376305595443,0.037554441835353114,0.6964662176218486,3.5939282282416305
274,11,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.031223256834114674,0.6420140734314405,3.6333350423894495,0.029724202181382962,0.6449657445432271,3.740946916253562
