combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
331,0,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08168571084977536,0.9257282745691151,3.238996526267746,0.06240261833566316,0.8246627713331708,3.3012239173453772
331,1,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08673388392398496,0.9406231930741775,3.1938997895959687,0.07228840637165224,0.8736884413568324,3.2495428251920306
331,2,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07944878700435598,0.9213344860128543,3.2686896799176215,0.06208397573839953,0.8306637287883953,3.3337688705957325
331,3,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08604220164434538,0.9431749010516244,3.2154108869384186,0.06977886805584177,0.8524317227792123,3.2269901763840747
331,4,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07967999418424722,0.9113145448341478,3.22844695356245,0.07032227796157446,0.8572999964640052,3.232855972377654
331,5,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07735761577700355,0.887219790601351,3.189919201178579,0.07079833195781926,0.8583527963518223,3.225925351506737
331,6,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.0799288490159109,0.9157924166530818,3.239255936848592,0.06789585959900413,0.8495740267901583,3.2604652894993618
331,7,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08712532017806697,0.9443541616779824,3.1993570110330936,0.05964004405182034,0.8126830692746769,3.3277618173798222
331,8,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07888984825219221,0.9049593241739023,3.221947791120667,0.06007187076714909,0.8337250067635446,3.401631381539797
331,9,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07790050723002134,0.8960500483766106,3.2104220152019574,0.06884415624527349,0.8449462505981533,3.22029414448479
331,10,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.06841230879403187,0.8538212349406256,3.264373382913084,0.06616855731467283,0.850909492856073,3.3079393313604433
331,11,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08778816925516275,0.9466719891330335,3.195078485997131,0.058232671018112636,0.802431539234858,3.3252525464468508
331,12,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08329997529179473,0.932806090175824,3.2319820238804975,0.06305843469104327,0.827551533629995,3.295516230254668
331,13,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.0760495594166271,0.8842287482151792,3.2063895134170166,0.06208184954241161,0.8231506504872588,3.3036726064290387
331,14,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08846842911683785,0.9484589721166246,3.1887787796109883,0.06815980653518416,0.8421793487349287,3.2258221024640488
331,15,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08086257463998076,0.9153917116447616,3.2190905511266665,0.052947956452111575,0.7832083854142537,3.403711383230951
331,16,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08473373249474168,0.9363860811095023,3.216820152418231,0.058365527651830944,0.8080563144192789,3.3447481352530453
331,17,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07084341230754981,0.8853790380648573,3.3264385093436126,0.059072310810333685,0.8054220059267114,3.313839812794154
331,18,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08753273356565744,0.9418719475778491,3.1835129185623248,0.046684550187412244,0.7725592085386316,3.575569171498725
331,19,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.09175801484906566,0.9605267373476587,3.1709358337773073,0.07907692641345143,0.8762298467051609,3.11596916960928
331,20,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07643360988641815,0.9019091920018598,3.262275446889237,0.06949911734875658,0.8677047589735336,3.2914126569782307
331,21,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.09246180112451838,0.9552162669592131,3.141380439407696,0.06226315078282803,0.8232914794375163,3.2994235790004787
331,22,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07826815794951814,0.9117254898254468,3.258903798782297,0.06549416393690939,0.824957460380268,3.2235191390541593
331,23,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08419851323982971,0.9383161355241911,3.233679498183366,0.06512593070621842,0.852805434281766,3.3417425438605997
331,24,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07408572861368704,0.8818847315657206,3.2399965319473396,0.07218790396469432,0.8781930765012478,3.268570019938571
331,25,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08356965140465915,0.9229636704680375,3.1927161672984563,0.07088166444463392,0.854405089417385,3.209200661797421
331,26,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08585905953431348,0.9448162424589571,3.2244399041761405,0.06505658277636106,0.8413707239428287,3.2986920415615066
331,27,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.07630365468432447,0.9011410160765098,3.2622713910644943,0.06278318053251986,0.841148658950756,3.3569981386342067
331,28,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08456418772808243,0.9252341691591452,3.181694096822107,0.060517582970998206,0.8385109890795409,3.408536676645124
331,29,1.2665665354579687,2.0052317451685666,3.509948173444718,80.58094856329262,11.773480136878788,0.08093007981824758,0.9153768507234838,3.2176954830110907,0.0615436455748319,0.8222010480335948,3.314258790464192
