combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
275,0,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014232227176804856,0.39541097980958373,3.3144562512452294,0.016527341057609963,0.4581106727788289,3.563435606092994
275,1,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.018162562952484813,0.4922418603131087,3.652497918411921,0.021300787294945625,0.5507632917515028,3.773698151499717
275,2,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014419126541822338,0.42307188187493816,3.523259938653519,0.01692385303643497,0.4824085168681507,3.7082187366259625
275,3,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015395412542189457,0.41604249978794455,3.353065457682903,0.019818276561409318,0.5126689365133821,3.6416991206599354
275,4,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016196746457449708,0.4305279254800093,3.3828865596602307,0.01544595072394594,0.4320111621059798,3.4760630526419485
275,5,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014645344706142458,0.37908845389065454,3.1324976801157645,0.0165340950044673,0.4776298651637614,3.714507675510987
275,6,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01456839923885067,0.3852640985841389,3.1919245955279925,0.018961256452619257,0.491013269219264,3.5658221030064405
275,7,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016554965195313406,0.42320762609755397,3.289192936583376,0.016259415228899045,0.44885092854264985,3.5200567638685896
275,8,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016716895899913896,0.4587918432583524,3.5484432916851665,0.018578811830589688,0.4894237461220172,3.5906747589417307
275,9,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016886188179843966,0.4661106654975483,3.5869326989683814,0.017854753188887962,0.47918575603295155,3.5861378064541474
275,10,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014076659834020289,0.39162596841104197,3.3008187215322087,0.018182173370850048,0.4968190089626238,3.684472393989719
