combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
305,0,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.0712645814933438,0.8852417806867798,3.3160802616800686,0.06863368767862524,0.8630160364414242,3.2942017892224995
305,1,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08260026801832805,0.9274419491481608,3.2269780203151663,0.07016158960807647,0.8742286873572971,3.300466610507473
305,2,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.06737595650288278,0.8676356002464337,3.3426037151325683,0.07402542039390764,0.8761485953932678,3.220233234405667
305,3,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.0691605864615259,0.879240287627541,3.343322307091259,0.06875882831204909,0.8631467268242623,3.2917011123597124
305,4,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08126934785305914,0.9200905061911879,3.227506771713148,0.0746644419858,0.8973546960493186,3.284030848946983
305,5,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08729429953473912,0.9500876419292148,3.215664468265273,0.07578450665997263,0.8966491197689044,3.2571091499402285
305,6,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08862867102913453,0.9487518716837101,3.1868786526603823,0.06911362637870341,0.8715975663473308,3.3153865287483613
305,7,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.07760792750712414,0.9096834523973427,3.2654064916279295,0.06431020957371805,0.8399979133699721,3.3123654406174112
305,8,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08233705841327983,0.9339952005905392,3.2549698559062428,0.07520156162801006,0.8946508301503586,3.262422019246522
305,9,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08763594048446241,0.9476660514737804,3.2012102379760714,0.08028583643296008,0.9065023654095803,3.199259538994185
305,10,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.0720819690247517,0.8872881055231076,3.3048468519572802,0.07621779066918989,0.8838496522114196,3.201475757135842
305,11,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08493175033075524,0.9276603433221532,3.1831269097175587,0.07245914266287254,0.8794175485813485,3.266995468179071
305,12,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.07056629745823371,0.8847176170788487,3.330473710066352,0.07473983420714404,0.8894969555481722,3.2536317762642324
305,13,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.07522769417121924,0.8984834304800791,3.27582880366787,0.07121023581813173,0.8782332059514992,3.2910815340534905
305,14,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08308531292239138,0.9233676016220475,3.203409818539753,0.07296631559306008,0.8742216017840714,3.2363860829096325
305,15,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.08589886047618822,0.9374138969917882,3.198436156718162,0.07313846913098576,0.8789970506972742,3.2502329216639234
305,16,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.0903687760071164,0.9528551518385918,3.1696965445788394,0.06617320248525753,0.8475289789850995,3.294681825020168
305,17,14.235244484618306,0.2013691197149456,8.267629765439779,121.53595710173249,27.8714849203825,0.06774882568835819,0.8684951445928206,3.3366949872474545,0.08146213461927422,0.9114777901729939,3.1935093917119124
