combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
108,0,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013799110974758702,0.37444302093381454,3.187573346437753,0.01607224183660393,0.4554207452968771,3.592316395264228
108,1,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.01369197245635794,0.3853429952565691,3.293172350437543,0.015739487730029526,0.4352082390708915,3.4689801268961706
108,2,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013558836488673273,0.38487348075404215,3.305268737126566,0.01353020604238663,0.37445691872425246,3.2192125654284407
108,3,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013449667796578687,0.3715195641496081,3.2035087150195607,0.015151975433851203,0.41012997726725076,3.3318610779015576
108,4,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013559014087367567,0.3687321468442446,3.166627259300165,0.01400090291345557,0.37898722972941856,3.202923414220885
108,5,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013950778652011386,0.3858517707047603,3.266790421666036,0.014875320133694702,0.4043296584104136,3.3151443112715797
108,6,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013189324603808507,0.3544351928335965,3.086210604536136,0.014428380530445989,0.41445767358830676,3.450415459787378
108,7,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.01310131295730535,0.35642080312169594,3.1139069727393394,0.014701682006449963,0.4224530614193303,3.4841347992246643
108,8,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013911713653060254,0.37503856185265483,3.179696066794153,0.01623100304966026,0.4458082829798532,3.499253886262329
108,9,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.014007316853581083,0.3707486407114033,3.1325794244992378,0.01628636125163843,0.46726436336643884,3.6614290950297432
108,10,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013307172356516562,0.3708143331967872,3.214501418389013,0.015011691364247777,0.4237079781849916,3.4582137096343537
108,11,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013503772514939609,0.37738110508200307,3.247525689850045,0.015798428091144408,0.43417170122405896,3.4542564275545216
108,12,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013678571693396525,0.37959118949861526,3.245605630863634,0.015011736003299707,0.41088376027618373,3.353540205453496
108,13,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013804513795877245,0.3746614979516943,3.1888090037503387,0.015816717196117568,0.45062815624535746,3.5831100671929956
108,14,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.01329736839769326,0.3645956848098404,3.161758347312442,0.013575776902931842,0.3911577778404847,3.3571413249225928
