combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
352,0,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.051106384661368305,0.7929379481936696,3.507531847262557,0.0535681154279094,0.8101483847720377,3.5003493144579756
352,1,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04791508890088679,0.7688043981759236,3.512203812954224,0.05448731380672646,0.817534456663857,3.5023405060688284
352,2,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04984867658013292,0.780199535886974,3.4944503252496757,0.053708202415408954,0.8139593412575405,3.5122255923746084
352,3,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.053207446965967166,0.7985533340952583,3.461925493292074,0.04852903341989806,0.7855617823666677,3.5659851162553178
352,4,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05437884489494128,0.8037975332236701,3.4469237783009,0.05059277885494579,0.8003437531561308,3.558215871194966
352,5,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05010148584147761,0.7755654539806637,3.464919531975863,0.05448998001093751,0.819938189411421,3.5125522264222124
352,6,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.050760391427217166,0.7819759063685656,3.470810406507422,0.0486441518629874,0.7850232025097674,3.559321150687991
352,7,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04915735459971529,0.7752899704684401,3.496792919542671,0.053889065111758935,0.8140680362256478,3.5067949958617737
352,8,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05042872082041796,0.7814798447377451,3.479996487323514,0.05505188422743067,0.8203032059501522,3.4961359722519245
352,9,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05124329664692119,0.7876000921230295,3.479262750631072,0.05643560072745924,0.8183140425440969,3.444636726987882
352,10,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.0501582587425677,0.782449313151228,3.493694996751451,0.053614697802260594,0.8125470873659851,3.509187766369931
352,11,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04955168491847397,0.7806859555111733,3.5070919561533582,0.051363305802293174,0.8041136297121891,3.5480598709907745
352,12,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05037945991673686,0.7885432214336217,3.513166630960833,0.055831104946837296,0.8217601866514799,3.4778190726570326
352,13,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.0491936546327075,0.7748278531125496,3.49341901815702,0.04884322469804146,0.7844604238546642,3.549513839163771
352,14,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04968203508316959,0.7767723605533419,3.484930130525906,0.056937070981392945,0.827004062141291,3.4658525459214884
352,15,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05022872163158555,0.7840257733355833,3.498277662336737,0.05562409290635462,0.8260897901700952,3.5026422645389403
352,16,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05009789839693299,0.7751828438046809,3.463334176861758,0.05315409266571555,0.8126789884658127,3.524931459451165
352,17,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04983374124718903,0.7850339802920514,3.5166302632045676,0.0492132533640571,0.7859221862536799,3.542733718857826
352,18,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.050703525232592486,0.7850760751746273,3.4865240474145116,0.04321403916003826,0.7585104417780666,3.6487922194298714
352,19,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.051729364488515825,0.7931982210132802,3.487491517778863,0.05361009077648727,0.8144676739739334,3.5176334354326335
352,20,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04953198737156157,0.7772968555755457,3.4925612732113467,0.051105623013232064,0.7979002763719317,3.5295088239976327
352,21,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.0511175268986761,0.7807662255556811,3.453314253826106,0.046960009982631425,0.7781396132804224,3.59081833882298
352,22,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.050377456488011986,0.7813644753936486,3.481252656479306,0.046475664442177864,0.7761791630465604,3.6003869259698624
352,23,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.0497916446951767,0.7792735012178863,3.4923010342524887,0.051672339307382326,0.8006064839727804,3.52200559370537
