combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
499,0,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.05606982260869378,0.8177120106064528,3.453311744866608,0.061137242671882586,0.847252865083789,3.426574054828106
499,1,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.06309766311905725,0.8488730488437815,3.3793728274579697,0.06445674545095215,0.8502762943612351,3.3490827973946584
499,2,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.057670734563449094,0.8354238599178182,3.478797370196521,0.057239340674145364,0.8241244748550762,3.4446531688688045
499,3,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.06245089120849834,0.8383404593350952,3.3546800505999843,0.05088269581020862,0.7925861294433968,3.5136735667278445
499,4,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.062207980662220747,0.8490509857219105,3.4041659121753516,0.06090243601413612,0.8389363748159482,3.399473757648238
499,5,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.0617308788621759,0.8448807666291994,3.4005110752587,0.04510922811513878,0.7645429353176907,3.5997238189251743
499,6,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.057993013531749016,0.8271458612676735,3.4347431224388814,0.06826365601214633,0.8703894932801393,3.3313392966725783
499,7,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.061320448970607,0.8408080521692695,3.395425447109919,0.06484847764304402,0.8515388035605553,3.343909771606106
499,8,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.06309110044588022,0.8514061546631237,3.3896334286256438,0.05143377947422348,0.790867434008496,3.4872210173085088
499,9,5.674640515819192,1.4083057590760293,1.9122718966566028,26.176897577010095,8.012423506565392,0.06618007151408238,0.8580811060384017,3.3355290189692206,0.06403031675357883,0.8562597801571373,3.383862595876947
