combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
379,18,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09858636016492396,0.9828229401021735,3.1301623867647406,0.07913430692562577,0.9136997441525785,3.248038001470064
379,19,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09482461700716155,0.9691178595628247,3.147139895773054,0.0879245394065289,0.9414698843866917,3.175055940734414
379,20,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09752313710341518,0.9771913013286905,3.129145523159372,0.08850573070022313,0.9401331005448209,3.160120533162705
379,21,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09693927071354705,0.9742850094363856,3.129220353479662,0.08009682509958245,0.9166220913733866,3.238789100183087
379,22,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.0971361094337842,0.9801485843050028,3.1448617949759603,0.07994465330359593,0.9166036872912823,3.24180500372652
379,23,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09393746810980455,0.9675664268343765,3.156903926665148,0.09482878423025487,0.9626927187071586,3.1262060249105232
379,24,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09493901278047726,0.9709387264792942,3.1511528371400375,0.08839062779464532,0.942355257984696,3.1696517499910914
379,25,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09625615116098937,0.9762127571331183,3.1465180873956187,0.09699688703945666,0.9666990831572192,3.1039335019413707
379,26,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09296791097610517,0.9606372832227248,3.1505973388691606,0.08708989318762947,0.9404824076117096,3.186887973057173
379,27,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09677133751646139,0.9770402155103005,3.140791218984126,0.08652134108186735,0.9358683110563528,3.1816552593115466
379,28,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.0931651362326969,0.9622043368709576,3.1523947702854413,0.08457800737676077,0.9314334231294646,3.202750394329356
379,29,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09847034976461616,0.9851206158674601,3.1393278114575955,0.08547509552129517,0.9304680760515422,3.182597225722405
379,30,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09444214427990852,0.9622903920805199,3.1312895606428075,0.08436881040532265,0.9308470300344021,3.2046998099861344
379,31,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09454872776222012,0.9700451826983291,3.154743967562762,0.07079789261042703,0.8850366104264841,3.3262207678174174
379,32,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.0941208374917372,0.969399111486012,3.1598009540354437,0.08470905930855153,0.9352967263255965,3.2135457323279586
379,33,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09590702502652855,0.9703241186584692,3.1332252417654067,0.08157916647206047,0.9240235447830379,3.2351424303999283
379,34,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09582421842674277,0.9749376167511635,3.149482391421748,0.08662939334783863,0.9359100552480273,3.179812239948446
379,35,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09832334684654405,0.9836927417914265,3.137120064081555,0.08035481150290907,0.9210752554088661,3.2492952213978255
379,36,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09340688547438901,0.9613647667022563,3.145565666024762,0.08888859149669294,0.9422044998966668,3.1602552522904093
379,37,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09420898222308421,0.9673390989327975,3.151610842527626,0.08633747556712898,0.9388298479309644,3.1951203072596006
379,38,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09410491983692561,0.96864223639077,3.157600901874382,0.07564534758477925,0.8960232640494488,3.2578281702519987
379,39,2.3941217735409737,1.3686224709264936,7.514743992127478,61.660424921661615,21.915780580136925,0.09246175819334532,0.9538386010017799,3.136850494290453,0.08979780636036697,0.9472936288129215,3.1611983938443475
