combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
307,14,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09689062348548763,0.9603481617000227,3.0852320489241873,0.05850855128119031,0.8186860465726992,3.3846028522322618
307,15,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09568316721296893,0.9566613589575994,3.092718991600666,0.0611770930194837,0.8250351490321646,3.335631242712272
307,16,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.10142841656275335,0.9746516522926623,3.0603394491325284,0.05760034267112958,0.7995731603645444,3.3315449249341715
307,17,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09366461285020763,0.9538519017830391,3.116686922800569,0.05504396951803761,0.783770301888935,3.3406727198382105
307,18,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09398860633184153,0.9601006015242636,3.1316926774384286,0.05776046773751969,0.8072137678463827,3.358715433623443
307,19,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08981669535997001,0.9389398295015143,3.1329915683801306,0.0670806973475238,0.8459865103536752,3.266364551345675
307,20,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08030587007442161,0.8924678677334378,3.1493356030850888,0.05830258340330912,0.7897955466693067,3.2709264685158175
307,21,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08272499465999776,0.9094212862836784,3.1618898857862296,0.06998280920361234,0.8553812312911113,3.2334342253729984
307,22,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08658936116174475,0.9281498851683023,3.154175452609979,0.048023575796371884,0.7561301523830086,3.450398924787519
307,23,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08936096715661171,0.9346743440053114,3.126701281157739,0.046752124658025515,0.7535517238868197,3.4850771095470803
307,24,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08039219905623882,0.8885490641966144,3.133822970413401,0.059788187337267235,0.8146007361504579,3.3314791907137105
307,25,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09267719313376775,0.9498030530301494,3.1199463440122295,0.06379284975506289,0.8301876555684703,3.2869285955534515
307,26,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08567884349480767,0.9281644811299599,3.1709408949688305,0.05542737153593202,0.7897683036265327,3.3545753999122594
307,27,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09028232867144555,0.9542161602457141,3.175743304536469,0.06340123463125277,0.8207191544532331,3.25946042074817
307,28,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09044693353052748,0.9362086165635214,3.1129755542953443,0.06588810375713255,0.8165317540362437,3.181043252444284
307,29,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08003401378028342,0.8907526635418694,3.1486169625997937,0.05162110077361115,0.7787354926436598,3.4274911215659154
307,30,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08376681164634513,0.9293831561999952,3.2111367763081544,0.07633035038138014,0.8490531020599277,3.0731674530611355
307,31,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09147344062140056,0.9532967620955857,3.1519593698107498,0.07960374182228043,0.8702090925880714,3.0843018585175455
307,32,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08943481256358832,0.9439892244632683,3.1565577287165647,0.06467905768725202,0.8367759893258452,3.290238409625688
307,33,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.10172974366893275,0.9911813594042655,3.107628894357045,0.04232102723206437,0.7416519169206773,3.605139076719114
307,34,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.09007303800719924,0.941511649961457,3.1370994941596484,0.06335149904591661,0.8093228721147675,3.2154618866397806
307,35,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08308214537706483,0.9128914877004932,3.167125742433595,0.07554198417092728,0.8332846363665138,3.0317904509643725
307,36,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08557755611538945,0.9281420405283076,3.17274015135837,0.06688759286612012,0.8246756443640748,3.1886759411895627
307,37,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08183678942163229,0.9194433698370581,3.2140356816347375,0.05957697541922653,0.8194170827490923,3.357111671794331
307,38,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.08134203773908807,0.8930142113778339,3.1311281762796424,0.0747959284019782,0.8560304996706518,3.130042683271894
307,39,5.359186108224094,2.1836839576251807,5.154124193824828,191.38546524383128,15.690530490223317,0.0916819027639352,0.9351349296683207,3.088392365980739,0.060901042415273145,0.8023471560927307,3.251246924945591
