combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
312,0,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057944343611851204,0.8257685725066479,3.4304636869388356,0.06320285462121908,0.8551968695196117,3.401713671221576
312,1,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05660423878734515,0.8181946880825065,3.439000020679747,0.05413417408698202,0.8126496316859357,3.4927506749127
312,2,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.0575494111017579,0.822753249542859,3.42964496400351,0.06416395501914116,0.8556747766780644,3.3780273954283486
312,3,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05936763064383188,0.8323224997942048,3.4159914622440577,0.054236720396699925,0.8102035085680157,3.4789437694602277
312,4,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05701877990970852,0.8180996332763979,3.4260779356325934,0.059333061355080506,0.8336138442790767,3.4222878873982934
312,5,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05832511421788106,0.8269915018733168,3.424311369600554,0.06160497697752236,0.848783283952594,3.4197071634662564
312,6,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057686227676582325,0.8189689430123539,3.4098192865181556,0.050551211319355596,0.7974897778487278,3.5469849166341008
312,7,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05803430967704083,0.826823178651138,3.43218138449395,0.05403363947395894,0.8084267014631686,3.4778315181415764
312,8,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057621984893649156,0.8267131802124872,3.4439810604868977,0.06084431079378082,0.8384812497355394,3.3992520431324533
312,9,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05791110600202823,0.8260514128249818,3.4326233206699817,0.06594861407842166,0.8638136719820021,3.363699858510323
312,10,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05600594991855535,0.8162383729037882,3.4490534450720998,0.05753179262747233,0.8263341130097982,3.4450991754544344
312,11,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.056397578701737776,0.8175490032147859,3.4425762152202224,0.056434269940778894,0.8228162922533016,3.463629475253987
312,12,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.056689920974926346,0.8155629046783007,3.425346720153087,0.05600231651866795,0.8179395771563733,3.4563540809910562
312,13,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.056069940891711606,0.8153304379066278,3.4432503996723804,0.05016444264541069,0.7891177646208486,3.5232529533930004
312,14,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05624051033908463,0.8114097165911593,3.421492383778151,0.05243150496944799,0.810291845937918,3.538712716633797
312,15,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057846925273600296,0.8211329767674216,3.414077330080348,0.04763198903054225,0.7833529552062622,3.5892865166783308
312,16,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05891214705099467,0.8279638691497248,3.4112139570216105,0.05069373057477486,0.7971485124253997,3.540479742415385
312,17,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057124338428396745,0.8183183413497562,3.4238260633920286,0.05730300527588364,0.8263580823313517,3.4520698877130465
312,18,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.055904461119024806,0.8130990306463346,3.438905253204908,0.052988392836440835,0.8124474467020636,3.529432694999406
312,19,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05649688754618292,0.8176871457601749,3.4401304324624156,0.055276988567422185,0.8085523751292566,3.439030041863664
312,20,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05664345566248473,0.8139504316643358,3.4199762295923612,0.056168184673657674,0.8231321040932725,3.473156448454048
312,21,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.057520283300819625,0.8252777442174392,3.4410392403536245,0.06059532916960702,0.845390367620483,3.4342959733540823
312,22,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05683588127066158,0.8162034923380983,3.423632571694251,0.057926627116322064,0.8266631510051998,3.434705126535029
312,23,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.06018795417709467,0.835669420107656,3.406275096267272,0.05250680249022307,0.7987431179990356,3.4857749402253217
312,24,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05904850252639714,0.8316041708796442,3.4222538021983584,0.053072613716851284,0.8068127030657662,3.5021721436583655
312,25,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05767218073229416,0.8218813295066592,3.4223618656190737,0.05418595039775907,0.8189617010575017,3.5181977359886445
312,26,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.058240107914748734,0.8297682511537637,3.4383155247723423,0.0523328036989168,0.8012037689596878,3.5023212758057505
312,27,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.056812781316379346,0.8192107850419114,3.4369454221785043,0.062634090307781,0.8502650003794576,3.397417468153015
312,28,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05701759425546995,0.8195219532829687,3.432070080995914,0.052015665831948,0.8072489320850612,3.5394876238236934
312,29,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05814867130258242,0.8238138064654594,3.4163249157230564,0.06078186080346529,0.8458532994541123,3.4308999366748973
312,30,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.0589511184188512,0.8295722242080792,3.4167104666864625,0.05110949004547985,0.7959377908507868,3.520694578319532
312,31,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.0549186893066838,0.8078218806635498,3.4471130803915475,0.057573255785258265,0.8261823029450044,3.4432257159129676
312,32,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.055982518562174635,0.8142097089580876,3.4412011581182513,0.058838839497762974,0.8409635884929099,3.4669305604649203
312,33,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05869453126117431,0.8284413389104488,3.4195026336922574,0.06350558934684009,0.8508876770175532,3.3764961484862317
312,34,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05594122286423148,0.814668820701236,3.4444121878539717,0.05747581672317561,0.8299741286379438,3.4619594721267797
312,35,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05745763192492839,0.8253417189644441,3.4431816625490463,0.05601748627101227,0.825588628815381,3.4882041496877423
312,36,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.058502464047813896,0.8309764426197271,3.4355923967100304,0.05319344992471698,0.8067160110487649,3.497772811298886
312,37,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05846218063782342,0.8213919711248736,3.3971361137432416,0.04894327060721495,0.7831894495554397,3.5401391643613858
312,38,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.05480510530701548,0.8047060179745789,3.437373629842166,0.058431327209126714,0.8300532826516788,3.4338640414210944
312,39,7.139625175856054,4.308856457006186,6.393352583330125,67.21415068488568,28.655435946024955,0.058467182918252564,0.8300269017996647,3.432701848547884,0.052505724437489805,0.8020971101219454,3.5004479489013134
