combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
465,0,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05492574561481467,0.8102073873033943,3.457070355890288,0.04114623937755754,0.7286328566367324,3.592060783638324
465,1,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04815802133030286,0.7740022662050792,3.527019939396586,0.0406221586952498,0.7318076007021452,3.6309094357150706
465,2,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05012321790153292,0.7708534986752056,3.443121715707401,0.05452785561580009,0.7974047032177842,3.41483389485819
465,3,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05379349538837676,0.8075671767067394,3.481879816036905,0.06443793485012447,0.8481725958747108,3.341284297816537
465,4,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04582541614544418,0.7572367638607156,3.537353658908706,0.0531831822066313,0.8002693544422781,3.4701562207836405
465,5,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05317613495547553,0.7877341630489028,3.416027016113389,0.04785259180674854,0.7732229232700254,3.5346953473507376
465,6,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.059371601104378606,0.8295324643809402,3.404426847076097,0.052852531829856615,0.7930938946192383,3.4497824493070395
465,7,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04682897979413704,0.7685995021606155,3.551752956196732,0.05842615175937203,0.8275847865196156,3.42380370234315
465,8,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.047033309781070586,0.7717222673684585,3.558428638687289,0.05395105062936709,0.7990780337930048,3.440243944621775
465,9,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04714099306742039,0.7710103675545064,3.551083254523349,0.042242060853850794,0.7329891005742953,3.566358256754338
465,10,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05327647140817462,0.8035627360245611,3.4813850682451832,0.04553642596511699,0.7559759635419767,3.5426521932392183
465,11,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.06115984795199695,0.8396898247437936,3.395358936309334,0.0521481953347111,0.7898900860841693,3.4589717989282347
465,12,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.045889849299624925,0.7572554747217333,3.5349567621113906,0.05029111205335915,0.7789639890905784,3.4735356580438523
465,13,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04632697459921921,0.7570219084801133,3.517154762432378,0.05145675504697723,0.79056363683764,3.4851031511430826
465,14,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04456780915796563,0.736702014849322,3.489644727748651,0.053625753112161736,0.7931926933127377,3.4252478527227215
465,15,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04188782798300597,0.7255967112313272,3.545286891694464,0.04896784193149588,0.7735789683466325,3.4958208764801153
465,16,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05646586980432375,0.8162168307990516,3.434887635553347,0.05486588744148435,0.8097405365264346,3.45696256776466
465,17,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04923803638321939,0.775329788374699,3.4941062541809,0.05275009133649532,0.7962965825198264,3.467075059402943
465,18,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05641426898581538,0.8176114334552378,3.4423297762091996,0.05674563740218519,0.8053351412317015,3.3807294035548896
465,19,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.048738909369187546,0.7772822000130906,3.520795649992426,0.05385287150461436,0.8001159877441564,3.44785120955972
465,20,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.052215214764192046,0.7916970770140548,3.4646590832998783,0.04338251809043747,0.7531497422503233,3.6159627966442494
465,21,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.057403474498499155,0.8167418427862957,3.408911414759363,0.05518209631926477,0.8011000772722356,3.4102614532801767
465,22,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05036350952942359,0.7878080974345825,3.5104472174676182,0.05269651326558752,0.7983187840608128,3.4776462891158277
465,23,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05542118069348031,0.8114716319288111,3.4469537412506503,0.054981869737373415,0.8015701737490868,3.4184701856946087
465,24,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05214190435261175,0.7921010362680045,3.4688629127180253,0.058723874938982915,0.8170658902555963,3.3717062269196
465,25,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05693077670376004,0.8061099727378912,3.378475233312926,0.047345447614386464,0.7689443903034516,3.5339127231210004
465,26,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.061083838155358464,0.8375690919885261,3.388890089072318,0.0499911350526574,0.776437178061872,3.472640482205534
465,27,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.059629044032507406,0.8311557479965619,3.4037173564892713,0.045854179755650995,0.7524239022176241,3.5137682860428834
465,28,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.049303726103244315,0.7794859428088269,3.510495466469383,0.06357460841439347,0.8408030343131505,3.3346666287436224
465,29,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.0507303364706117,0.7930484629055704,3.520998631778023,0.04923473853506153,0.7751438537150773,3.4933853111726907
465,30,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05183112009074875,0.792485561651379,3.48093618381516,0.053955596567165975,0.8009468437685222,3.4481444017571246
465,31,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.048093825026062464,0.7679877231642799,3.5019473957498906,0.048394096652870436,0.7715629716704596,3.507318316982483
465,32,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.0492981265480405,0.7816864861899873,3.520605768862127,0.05689035447917082,0.8196942705799349,3.4366284383532677
465,33,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.051933362845546324,0.7887326949673492,3.4610400202284515,0.060402449865607916,0.8307653294948529,3.3802676331538914
465,34,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05639051289984082,0.818876405081314,3.448381728335953,0.049310710893128815,0.7754385066965048,3.492020073787632
465,35,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05000859867850409,0.7777846568321727,3.478059674753363,0.057884394825856035,0.8229546900666592,3.420543958619697
465,36,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.05472544535097729,0.8155116535287303,3.4860653098921506,0.055498918274804736,0.8100769876875832,3.4386188207948556
465,37,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.0440647124337473,0.7618498666709204,3.629308833416562,0.04912919937996806,0.7756260060537549,3.4993108129002373
465,38,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.04943297360429848,0.7722582877189752,3.4733952801159966,0.05516190840638739,0.8102983016245033,3.4500491903062396
465,39,15.128523647785187,1.3985965524800124,9.049902042001486,163.396746404469,41.825249812565744,0.052235287834821245,0.7986857997087071,3.49457179089087,0.05670135774021999,0.8131970168192333,3.415065577323312
