combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
45,0,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02797597353018779,0.6303920052725185,3.768930183298763,0.024529026498142145,0.5978710059982859,3.8173970754534094
45,1,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.026266969313599106,0.5828428637861216,3.596222054195057,0.03699574365983305,0.7083148290291575,3.682565272437128
45,2,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.018848040700231834,0.5262879737676063,3.833454744396516,0.024179910578006236,0.5821214566771247,3.7435726198432047
45,3,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02847162342585336,0.628079199938954,3.722273630500396,0.025570085214814298,0.6000895057825957,3.7527526846892774
45,4,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.01894125278835267,0.5213701410315513,3.7882776811543564,0.03194475941012061,0.6546291534679638,3.66265094288961
45,5,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.020982159004504317,0.5459511422228558,3.7690221698775037,0.024342491418673333,0.583171964034426,3.7377833431943484
45,6,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02290351693310235,0.5769761448632155,3.8124729409573592,0.025752227666631947,0.5888060958346236,3.669145178341816
45,7,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.01996799773917152,0.5100060074629713,3.609175763858225,0.021956917532738283,0.5787869887323356,3.9060075116966413
45,8,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.026747246491702736,0.6065344519794773,3.7086507279657446,0.023493718577955673,0.5796123520431905,3.7814795054801964
45,9,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.0254866975245277,0.5813569611113361,3.6415484677740966,0.02491448722754742,0.5999156933066461,3.800705735559503
45,10,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.021628111490409607,0.5461190474023823,3.7134537920454798,0.025294277727321714,0.6089883274422291,3.8291098636097143
45,11,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02511272334505297,0.6014065849039453,3.795082950144009,0.025044999632882235,0.5953402915672241,3.7618784676088146
45,12,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02148719309263863,0.5412271122533577,3.6922381109980678,0.03242607135275849,0.6611338461912613,3.671488938175589
45,13,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02878580140645473,0.632610394299346,3.728611725780941,0.02331625668523198,0.5773738433081291,3.7811829535459913
45,14,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.026010642600475524,0.5892872845780456,3.653856855430182,0.027204325750683503,0.6133173868906934,3.718487221417095
45,15,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.023566573012548282,0.5782903280970189,3.767018145677027,0.03133711339817907,0.6529464922634175,3.6884856530010954
45,16,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.023130534555957597,0.5626945292310441,3.699813715016762,0.025446666722048046,0.6038222856608628,3.7852423189503583
45,17,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.021936773803686666,0.5734122644848335,3.8715119052093874,0.02809834226556374,0.6212176396347564,3.705983061154586
45,18,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.028407998613129745,0.6164189254671018,3.6572583912796643,0.033914793391388975,0.6676549522165819,3.6254129925000322
45,19,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.023674716747443973,0.5823641571802576,3.784881107096366,0.025198699221156595,0.5850715324213502,3.685699349564474
45,20,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02221306089786383,0.5474444148122688,3.6731259950388186,0.031185637582954416,0.6503904117149015,3.6829584249115244
45,21,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02613214158839677,0.6123559707868865,3.788056565241619,0.03147688416196172,0.6565489087137423,3.700592087524702
45,22,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02743754773628393,0.6160429907394365,3.7191044365621853,0.028846784461837006,0.6295417125964102,3.706600725271913
45,23,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02560450741234415,0.5880097808182754,3.6747376373649505,0.02708689432311405,0.6209986400564882,3.773210570341018
45,24,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02420450215986067,0.5683732577590531,3.6533018663379706,0.034155455557067206,0.6785114767830887,3.671361563754722
45,25,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02643663323550823,0.6022906248792708,3.7042733752690897,0.026911542637776047,0.6012333375922787,3.6649981264704805
45,26,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02561655162710774,0.5955011209768462,3.7206794016693125,0.02579949904633655,0.6072273395403314,3.780468991289576
45,27,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.021417107991426022,0.5617480660418837,3.838496709621245,0.027803916124621242,0.6272283765653212,3.7616008790198308
45,28,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.029053515507128286,0.6463578656976096,3.7920468403065057,0.031466490560130275,0.65027743109723,3.6658486195504674
45,29,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.021133260600907408,0.5442137103444499,3.7435722945822874,0.028733899054655003,0.6378545258288009,3.762914586732554
45,30,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.028405541051617154,0.6045036874002052,3.586719561794697,0.025301218744644076,0.5973423913417142,3.75536898807812
45,31,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.030482825427913793,0.6526072084009251,3.7378705519165503,0.027001198154873503,0.6090248906749176,3.706325217046392
45,32,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02853920902347308,0.6357816688753495,3.7634576721081574,0.029969785726070883,0.6425583683309282,3.7116820364042074
45,33,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02284450874420012,0.5474612967667143,3.622117296541428,0.026170800935961226,0.6009004559115638,3.714445807166517
45,34,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02006248270044437,0.5238275416036666,3.6982476608127395,0.03353504891241715,0.6729458951652418,3.6747743497780028
45,35,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02254585111313243,0.5546579748074317,3.6939579235449784,0.02934417317734996,0.6252767808040798,3.6501554753047145
45,36,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.025518341268362152,0.6007014117499929,3.760386042524184,0.032016893552576524,0.6573279096703186,3.673605160493556
45,37,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.021985922324172215,0.5276683617753238,3.5586781405818977,0.03128886923937149,0.646485296589314,3.6548008543206763
45,38,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.027027071636088376,0.618596432766722,3.76277209731681,0.02892680351880473,0.6295189161294555,3.701336429684283
45,39,19.479130449704826,0.914376248139888,4.215202528890222,155.53445757739246,38.313572346884754,0.02481376264758576,0.5803807147413979,3.6843990455498203,0.025179215648247835,0.5959675000040663,3.755791530422312
