combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
271,23,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.015068437092309041,0.4102456735077727,3.342026621020901,0.014802401615904594,0.4409851293220006,3.6245813629460417
271,24,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013931261296072195,0.38315362364358163,3.2462182742106354,0.014808781159757384,0.4351926020767145,3.5762003920509406
271,25,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.014627327740521747,0.41623383101989775,3.4415563126829296,0.014750944261413415,0.43910766525644584,3.615439573951537
271,26,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013369135892448359,0.35707773352415395,3.0882404041104583,0.014590185038315731,0.43460643344981925,3.5980380431006345
271,27,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013613033828240152,0.3590542164498768,3.0773902198662753,0.015990737373575675,0.4830499059350843,3.8199506875423332
271,28,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013416676024698176,0.3762700131251843,3.2484571477102926,0.016099771961656066,0.48527374645869503,3.824519979689522
271,29,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.01549465838883116,0.39841694573977543,3.2007134803893242,0.014307250891960827,0.43148412858249297,3.607337105776697
271,30,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013934712777131623,0.4095117001946763,3.4691038729808112,0.01640785956141809,0.4856239742704097,3.7911778101055473
271,31,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.01353802609464729,0.37703199726274683,3.2404142641402607,0.015908962343954128,0.4728803035427457,3.749128260153991
271,32,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013969056526819663,0.37177281096148895,3.1455318555871696,0.015287102690641393,0.4653226816810043,3.763497490811558
271,33,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.01614342962330842,0.3982971832012846,3.134796351760864,0.014638249774721487,0.4367862693323642,3.610142966709385
271,34,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.014833739437470527,0.43362089799356385,3.5602859582331288,0.015286549097353382,0.46008848300953087,3.721231035198615
271,35,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013926682283068668,0.3987894448762065,3.3792460978407957,0.01528071707147029,0.45382384553889443,3.671262550578251
271,36,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.013842203009934915,0.41202726016636804,3.5020580706034306,0.015246223234344944,0.4586330079775997,3.714361512847524
271,37,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.014753017380204042,0.39365917587679705,3.2410068723381826,0.016150287438559167,0.4831867256157368,3.802111655287017
271,38,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.014165497357803224,0.33610056926126924,2.8239261452614164,0.014715762327726336,0.44126535322914384,3.637545604541949
271,39,9.9866974176839,2.076255758665502,1.7750634073279798,64.58956450410187,49.6407491912134,0.014891886420605592,0.39690398843908226,3.2524498249349474,0.014545028867382348,0.4303189693823998,3.5680686148362026
