combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
295,0,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.05201882146789444,0.7810536072522696,3.4245269488164563,0.04288886354638215,0.7353481033667888,3.5507550002662316
295,1,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.04546819615577513,0.772367227137726,3.622179557166751,0.05825472668384186,0.8172081124907575,3.3858450937079967
295,2,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.05587421505200614,0.8063281371349627,3.4111914732905806,0.06369727536118147,0.8371491854798372,3.316976778216628
295,3,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.05745381651868042,0.8143090920941616,3.3972682656641466,0.05167525541926694,0.7877897788240675,3.465524917307281
295,4,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.05137976955094935,0.7888184777620548,3.4800140649717886,0.05075286851625972,0.7750858373078451,3.4404837005977553
295,5,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.044642989809831016,0.7613018945986518,3.603132844193006,0.042048656839077214,0.7421543244602913,3.619246462148132
295,6,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.054910341267871844,0.8071156310415214,3.444361187260313,0.0547441532659248,0.7942165886068553,3.394455209032045
295,7,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.04810279871808273,0.7726931064491313,3.523074809077449,0.04882754585944965,0.7844447284548066,3.5500126495759052
295,8,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.053711744660978576,0.7937120491854066,3.424745814915284,0.040356605326964695,0.7320606647468395,3.644095568507326
295,9,8.086909146979451,2.415431595314294,4.999659884627908,113.96980217471719,23.907699230499567,0.05680904338643561,0.8195836187710246,3.4386227436986307,0.04885417828938997,0.7696213203832115,3.4819796909177114
