combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
134,0,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.028308228387676992,0.5919190166764688,3.518081915815508,0.03604633476257134,0.687199671964887,3.619531726023103
134,1,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.031502578960063414,0.6553058182137406,3.692078867362602,0.027730522177324336,0.6332035322619378,3.8024569432720123
134,2,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.030100649205125365,0.6297706358298083,3.629898453322203,0.025669702229753698,0.6074408191829739,3.7913471957509923
134,3,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03088258022411053,0.6357336628736243,3.6175822935536517,0.032290341974474626,0.6679256361545188,3.7169934049052675
134,4,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03241951638235332,0.6784183820543643,3.7678563840119237,0.031240144639542427,0.6520291016976377,3.689015345816996
134,5,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.026258212561765422,0.6006556470246671,3.706747340175612,0.0304821628114039,0.6502608062763747,3.724471788412283
134,6,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02853172025201043,0.6282973421125067,3.7196428655649605,0.028585584315308048,0.6428489231361494,3.8022037315024173
134,7,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03201853647358069,0.6733145743515425,3.7628532098049967,0.03838291221517734,0.721214495749,3.6812514711197775
134,8,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.032461442317949236,0.6696096169072152,3.7165311412963047,0.02991220110984704,0.6411924855475915,3.707355544784422
134,9,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02704319061712957,0.604343210993352,3.674977488173254,0.028399907978399516,0.6337466331102162,3.7606004931350996
134,10,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.031031128295774122,0.6508884499120249,3.6949433269272616,0.029922896434211296,0.6493521856822273,3.753863633398283
134,11,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02957567312091027,0.636243002728498,3.6996079180374877,0.03692787012559874,0.7026883599961626,3.656668828883427
134,12,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.031242917052772025,0.6234844211254479,3.5273602654952088,0.037150565145132125,0.6997776781393925,3.630591383832206
134,13,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.029743906241770077,0.6371774450019374,3.694548672493374,0.02786645224110485,0.6201219130792721,3.7148068499094498
134,14,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02925835969755368,0.6175474807807966,3.6103172550643907,0.02536243091006337,0.6110915661859293,3.8371683309141638
134,15,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02933948571476023,0.6316948907478073,3.687916809028192,0.03330502849216242,0.6759328411912264,3.7038095148602936
134,16,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.029152279721704012,0.6200390822351407,3.6314728662703444,0.030066134174503358,0.6381478054644236,3.6802937527012642
134,17,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02803742239285839,0.6178440972913346,3.689859754623825,0.03471784528980869,0.6818378425094371,3.6593564857144374
134,18,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.027871427975384756,0.5983665186163508,3.584162360264202,0.031467278336643846,0.65961979569059,3.7184683548176976
134,19,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.029031904487527196,0.612899735336249,3.597093035679928,0.0364369187664047,0.6941273708134719,3.636372356596934
134,20,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.030069996761310374,0.6272747818828623,3.6173550481770533,0.02810642771204208,0.6353988605136953,3.7900383653036767
134,21,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03278030066983957,0.6504113643561169,3.592374910164377,0.029775000691204635,0.6456142089834279,3.741512408385839
134,22,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.026563439870100295,0.5871619990543065,3.6025978330331503,0.027549175488234635,0.63418967190561,3.8208928802394193
134,23,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03240864114440122,0.6620533628309629,3.6775838611808886,0.030123808901126762,0.6524801147995583,3.7593463439681774
134,24,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02938843016590658,0.6123767968119062,3.572156953766856,0.03555986441675364,0.692838279988582,3.674107225582066
134,25,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.028673754402833842,0.6123314068877356,3.616131829576931,0.032332180745751025,0.6668266473213024,3.7084757846914833
134,26,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.0338776695898564,0.6651404252551254,3.6137373111829563,0.03182562146193656,0.6572967738085845,3.684453282416404
134,27,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.030460808188822974,0.6397026063289853,3.665282127765762,0.03165913738742573,0.6723697079996847,3.7788408398883013
134,28,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02631897745614943,0.6011305634708924,3.705393228025481,0.03400997867814091,0.6809000842563276,3.6921574082862487
134,29,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.028005924666928285,0.6280011351810324,3.7526276192290275,0.03191634569413401,0.6733938270546882,3.7693160239045875
134,30,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03062971378730324,0.6539161333990678,3.7363760797587457,0.030021440342868567,0.6469030234236027,3.733562437771931
134,31,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.030100460626807355,0.6365855908631495,3.6691902711225057,0.030909632454869045,0.6538423424822741,3.7189995120396904
134,32,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02970903076758185,0.6258156693947257,3.630798866545596,0.03530063009209574,0.6851338272001697,3.646566869092191
134,33,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.029938850439752838,0.6468488145418299,3.738395336011166,0.0389280920615188,0.7249541725787603,3.674337071375722
134,34,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.03160709865826957,0.6577489160988903,3.699711206516472,0.03185569150948614,0.6603270132930927,3.699691788682562
134,35,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.033758478795874944,0.6853303701099552,3.7299975244257664,0.028563938508354706,0.6436314283528863,3.8082740874947656
134,36,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.031151022492463848,0.6554771250252394,3.713824586129179,0.03546564973041047,0.6895782013837425,3.661673053574987
134,37,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.027026546600280303,0.5997789009748253,3.6483450515642804,0.03147831851471721,0.6562700585961855,3.698936091876603
134,38,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.028305297824741154,0.6323222811375401,3.758414032235222,0.023445640314988664,0.5894204744833001,3.8494099864475007
134,39,12.477506851777434,2.634805469401181,5.626247222255915,158.01572430320084,42.782371770776805,0.02695436269245766,0.6072081743858422,3.6984783056372277,0.032374093991840325,0.6635428152232937,3.687823601441018
