combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
155,11,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012819254365725561,0.32195150150363333,2.8435382353681318,0.013052892761440177,0.3089359543917394,2.7040521931895114
155,12,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013572793693356889,0.3118628885144633,2.676881049052356,0.01304480357678497,0.3216416623721856,2.8161353620237195
155,13,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013439221562691166,0.3147476888413545,2.715035377206691,0.013392481196032448,0.33244653345452363,2.8727066922592193
155,14,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013381900895191857,0.31210316946952266,2.6979834073452498,0.013132281356357748,0.341696653118446,2.981745932840057
155,15,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012631249908099652,0.31276289607031726,2.7828645086365467,0.01283990856771636,0.3502628087889835,3.091100037675042
155,16,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.01303751371577497,0.3243491494771474,2.8406346108941403,0.01339174900534482,0.3680878238843391,3.18077391393889
155,17,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012949699859940003,0.3102794205307924,2.7266106099632026,0.013044541090230597,0.3375631306598249,2.9555656020636576
155,18,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013073549536286847,0.32901420860472075,2.8775169805838523,0.013123708519052469,0.3251407693923902,2.8382009499225345
155,19,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012765966473136683,0.3160422255274955,2.797166134851839,0.013434797391195978,0.3306049770334295,2.8522909677142976
155,20,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012977613253152302,0.3042377538903741,2.6706421086455117,0.013186005318979468,0.3042913223716677,2.649921106123362
155,21,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013185470559974977,0.3183629471572804,2.7725200767655203,0.013506730354487347,0.3564653990669049,3.06720120244479
155,22,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013519687136272867,0.29579904582564154,2.5439785663600016,0.013401925505425264,0.34449192228431047,2.975743154107108
155,23,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013699827215898753,0.2916766605346552,2.491977599483467,0.012946637120582166,0.3354418349013415,2.948076421567488
155,24,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012845432950458,0.3263461346185537,2.87941391977907,0.01331294435286006,0.3047944021529838,2.6416174704474713
155,25,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013088145610110884,0.3082186154291142,2.6941378054872525,0.01332572452576032,0.3523594268336281,3.052393213519194
155,26,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012781021324097839,0.33185181140597725,2.935360277303946,0.013113185120649854,0.31842414591341156,2.7806856552331114
155,27,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012749933600245787,0.3240005420471203,2.8694045012862333,0.013309311096503476,0.3358679506913613,2.9113255792162414
155,28,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013117792445474032,0.31105684024257263,2.7158725058872095,0.013308378148504984,0.3178881213513074,2.755571811898219
155,29,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012971292735951174,0.3282728320326458,2.8823274087116113,0.013072955343879918,0.32966411911415394,2.883266539272681
155,30,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012925733450941926,0.3260559613397778,2.867903585831979,0.012952311257734267,0.2956924897072968,2.5981645796370523
155,31,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013045249086320118,0.3070886527225899,2.688670493480318,0.013208444747125968,0.30748602288507626,2.675466622321639
155,32,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013204856417591015,0.30055330835810423,2.615499679883404,0.01316560951302241,0.28256675252415653,2.462637993272195
155,33,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012992418744648949,0.32689734218988714,2.8679157227411016,0.013149007810592394,0.32002370250376755,2.7908445938388655
155,34,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.01271913894420128,0.31902443127114116,2.8287533893396066,0.012983200866960165,0.33640476956180915,2.9523732142997527
155,35,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012655765458901437,0.33175592277257077,2.9489979870905434,0.01324887269580732,0.317743497609057,2.7604965470125733
155,36,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.014064044219238523,0.2867617821249883,2.4180549120313777,0.012958959494783833,0.3013095943212023,2.6468412511336576
155,37,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012977842611656645,0.3172405838015332,2.7847581839128477,0.01310928069409359,0.3745744485971699,3.271513506025137
155,38,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.012980527187312144,0.3201551981296514,2.810052228936227,0.0134937448674043,0.3612884609277026,3.110196610639414
155,39,3.3406258318573236,1.6101095573976638,0.23256646730005742,77.4837697846815,47.49532953640446,0.013070486182259602,0.3079588051781495,2.693684670903939,0.01296116686527516,0.32461946792333257,2.851363005564347
