combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
456,0,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.0841621134281039,0.9298431351945651,3.2051722409212875,0.07168716332537649,0.8777347538250877,3.2782539769732
456,1,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07944765326203097,0.9153399382662688,3.247445529589843,0.07165989904027452,0.872305412048971,3.2585956317961697
456,2,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07184323061055387,0.8722428641880904,3.2542019318274638,0.06677156090087033,0.8477669675154581,3.2808073278207104
456,3,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07094481866176115,0.879360201936598,3.3014632320350117,0.07046004814770095,0.8710123201202903,3.2813520700520806
456,4,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.08089607605000146,0.9232580902419879,3.246081307821823,0.09168678077652709,0.9532441149970223,3.1481163184263434
456,5,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07931629834165912,0.9192064210439368,3.263862320225541,0.06461002644367812,0.8562129896275812,3.368463554759444
456,6,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07867054522714487,0.9071584190374429,3.23427583135692,0.0680613705669279,0.8632419718164365,3.308889033207383
456,7,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07910574831307766,0.9137646155188681,3.248854896576479,0.06896729585277372,0.8688244512328893,3.3083422841324515
456,8,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.08120722779897216,0.9258316464982621,3.248887544138555,0.0732674235476863,0.892413913422272,3.296938702744529
456,9,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07347681453725714,0.8818868125781316,3.2534016934904377,0.07032500511930498,0.8764345638423671,3.3049478441937317
456,10,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.07497687657148497,0.8922937349587572,3.2586984309771587,0.0732603602866169,0.8863911323769416,3.2748459661242615
456,11,6.316208593547344,4.132406398653984,9.120224995072931,133.0005949884653,31.50361755806953,0.0792541429259663,0.9170447001220392,3.2574632021016727,0.07880757017677087,0.8932672103724566,3.181979839578502
