combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
226,0,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10926940422938897,1.0140350334010975,3.067634913216518,0.10529877324560372,0.9868204639240639,3.041070519854998
226,1,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11820868932086137,1.0301464757580152,2.9962240116520835,0.1209346530703603,1.0238027469596096,2.9440210365514043
226,2,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.12556151383007058,1.0374490597665005,2.9277804727194763,0.10625784218780737,0.9591645429983533,2.9424739038249474
226,3,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10838143845775737,1.0082956257123141,3.06274209574003,0.10546961233543146,0.9807765232543392,3.019996132436779
226,4,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.12014790378791122,1.026738469348592,2.9621137711010146,0.11842170631770597,1.0179302337164398,2.9580285160584263
226,5,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10704745572656084,1.0093964220835314,3.0851308334678866,0.07662303975072429,0.9002264791553598,3.2521614274923163
226,6,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11706671874388112,1.010691910168695,2.953942699720351,0.10175288177784045,0.9685524259210089,3.0363356191288964
226,7,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10600907847773726,1.0052152950547935,3.0873620282960546,0.0983867016187585,0.9715655381511987,3.09744712280043
226,8,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11597971190015101,1.0102503910375085,2.9664567060940343,0.11904136549602323,1.006051500389187,2.915890850277852
226,9,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11406891109045235,1.0210358825445138,3.0231337170783394,0.13484895926281681,1.00808397662593,2.7451931860223326
226,10,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11078529624172925,1.0169673395513057,3.0553850118833488,0.11944782507709609,0.9781015305290447,2.830054605515765
226,11,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.12269322131127178,1.0299323333239294,2.9403457947485023,0.12316989715849092,1.0178739127480672,2.9002917986028938
226,12,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10941631846260452,1.012837894427707,3.06195562704711,0.10667073864036089,0.9731207751248749,2.979504826058774
226,13,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11449623393535632,1.0134258284587183,2.9949968344747613,0.14949559642390448,1.044576715227649,2.701631681965571
226,14,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10663226809566842,1.0048052230398732,3.0770713063079214,0.08471040272451763,0.9181631944556847,3.1546523532391677
226,15,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10488430099549781,0.9990806897357593,3.084930049568239,0.09128005518843477,0.9308221264239762,3.0809081517228947
226,16,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.1252164989777615,1.0337367827118908,2.9213203990226937,0.10051452608474942,0.9511755011550378,3.000172605632651
226,17,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11182640460278302,1.0146158871804576,3.034097114362548,0.09154103627223832,0.9428786533341155,3.1163619367704434
226,18,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.1269267652520214,1.0373058962869117,2.9115901432209603,0.10558271652641625,0.9601516516200398,2.9549042824944918
