combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
338,0,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05471174131224206,0.8147249561341869,3.4831385581173957,0.05201345134242673,0.8056632305869778,3.532610108585388
338,1,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05759570887156139,0.8253907922071657,3.4392564134142503,0.05232862645715132,0.8106479302729976,3.5437461999506223
338,2,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05237575570911593,0.7879649770987056,3.4430375848213646,0.05528764421109589,0.8214177172630021,3.4934137346458187
338,3,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.057288123050089734,0.8204223768318846,3.4277189097053977,0.05806593335676224,0.8359754699857436,3.469227884697227
338,4,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.057246763498155315,0.8203474803620475,3.4286438826892214,0.06228135962107549,0.8482019930218921,3.398758026276805
338,5,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.0603094063855118,0.8368558028708358,3.4076745049008137,0.05675046882986254,0.82615396120082,3.467977432496176
338,6,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.059900171310654934,0.824784544449933,3.369973470110865,0.054420479552763835,0.8194760850808368,3.5128135699009966
338,7,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.059945138775382316,0.8324418475214682,3.3999843613057874,0.054513423276851034,0.8170788282410866,3.4995502166527532
338,8,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.06202339681041511,0.8455839986900089,3.395306480365213,0.05483453907298173,0.8201653908532968,3.5024693256896975
338,9,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.056548760216557234,0.8186767196306672,3.4427136129404836,0.061017631297651906,0.8483095223153225,3.434208587221354
338,10,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.061889410555436314,0.8296140535063936,3.3347856737525365,0.055317625100196104,0.8208470108672477,3.490040427319827
338,11,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05654656846176557,0.81879728341024,3.443287339115194,0.05824955595864944,0.8395427407380914,3.4785359914960985
338,12,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05742770880715067,0.8215856638292285,3.4284049043311575,0.0580621242085573,0.8379313687267711,3.4774587631636544
338,13,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.06019238201830236,0.8337942712603397,3.3985067888741773,0.05332222435056588,0.8181396524121108,3.543017627019563
338,14,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05311724043232171,0.802528995470644,3.4821139603394067,0.05319918506770558,0.8150485009750859,3.533710469486091
338,15,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.0549388573188726,0.8066530928399984,3.4414938055307402,0.05708793268955126,0.8351356412237405,3.4953032467455163
338,16,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05516115890017049,0.8221585980128646,3.5005711725116515,0.061761440026830094,0.8532765046672205,3.4334527929766936
338,17,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.06032667933253698,0.8317498663429492,3.3863982386808047,0.055616727500321254,0.8244971777051429,3.4961210213988227
338,18,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.059686633827967114,0.8214303280903783,3.3622669386868522,0.05651557037676279,0.8290137283742134,3.4872064955744904
338,19,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.058863524112106796,0.831020776672079,3.42522221590283,0.05799138588826221,0.8315437746930565,3.4530540213153387
338,20,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05570042016228391,0.8203510787699163,3.4759259671014133,0.057385907225927936,0.8293043346860591,3.4618744178316376
338,21,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05348213128733678,0.8162571660145835,3.5295769462558635,0.05767248443913185,0.8318133624439165,3.4637103108503173
338,22,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.056997130068456595,0.8231136507948366,3.447730493186176,0.058193746618325826,0.8366477957261367,3.4682030178518217
338,23,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05808069344499968,0.8236606622685827,3.417688115943431,0.055367000864002563,0.8231360633695328,3.4982120377237127
338,24,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05378824335548719,0.8078518582877572,3.4832772856487395,0.059349727147442286,0.8426503956398982,3.4589004726693044
338,25,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05840232097059184,0.8256106169669413,3.4163331550853484,0.05641125359200614,0.8233470622951886,3.4665707228303577
338,26,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.0594121728711787,0.8318115339600258,3.4126144078376037,0.056744907458512545,0.826186318721819,3.4682832055797848
338,27,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05314721097810465,0.8059545037600987,3.4959908483462354,0.060660743409132176,0.8445907244724337,3.4291970653168318
338,28,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.06005482301663691,0.8342830209116286,3.404391200659533,0.056992440489909285,0.8330968288570804,3.4896900417483936
338,29,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.056200635451626575,0.8119604554455809,3.4250290978216897,0.05789598750975749,0.8352542763908234,3.471318596302672
338,30,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05987770011821117,0.835031427683817,3.4124811861475126,0.05390723078829042,0.8147576678951043,3.5091743402638023
338,31,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05889465201964272,0.8258296170870301,3.402926149125168,0.057164218064191405,0.8343284184542721,3.4895940113001753
338,32,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.052826102885724625,0.8066811254287972,3.509761527278001,0.05726267312760852,0.825218742781988,3.4485241715548036
338,33,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.06097216292390246,0.8451343975569862,3.422630194885091,0.0574410074354089,0.8253409877179434,3.4436768356438745
338,34,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.058171002500482294,0.8295637924358065,3.4395095068154653,0.05427370655287771,0.8180866365669723,3.5115960952691254
338,35,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05936441958446016,0.8259087328057196,3.389759957716116,0.058444575632012045,0.8355932642473601,3.4563906821452317
338,36,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05464185265681616,0.8166071338125158,3.493417259856941,0.055439532440228464,0.8204559778441516,3.4845404003926634
338,37,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.04825768982012499,0.7806593856625132,3.5536800292149664,0.059419759496536564,0.8443001274444686,3.463629341267555
338,38,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.05876326331665016,0.830794787568309,3.427210741430534,0.055383995336717104,0.8197344762163112,3.4832212397505398
338,39,19.585576010867953,4.750985945109278,3.4263389181345705,25.313213208690286,15.102315407060086,0.060341804901630436,0.832151576719113,3.38760911093048,0.06077704634523747,0.8489832000817878,3.443731643410679
