combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
34,0,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11060062438762318,1.0158118631266266,3.0544603438056908,0.13449787355032317,1.0328333466316817,2.8162586738188935
34,1,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11548401560844171,1.0246178094552418,3.0150947323456214,0.10761581346361485,0.9869195679825671,3.008456342275103
34,2,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11454321869015006,1.023329208009191,3.0236441537240166,0.09298774070748422,0.9307695943357499,3.0523149208779947
34,3,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11484956352691289,1.0291671000349811,3.03683516651085,0.10959253877316055,0.9772531586753621,2.952001602912712
34,4,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10476982242443,1.0004234921824064,3.09076351864131,0.08693338310284011,0.9233289187234578,3.131577380065511
34,5,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10582813591048436,0.9986894034840725,3.0699398664038187,0.12485605106667252,1.0141099334411687,2.8699890467005553
34,6,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10053978663146335,0.976257075553632,3.07889738591244,0.08714768554698146,0.9244962826528571,3.131679002191095
34,7,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.1211733607574388,1.0169868710122647,2.9215395487974356,0.09667803122776564,0.953280490542578,3.065891674781433
34,8,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10919773095668653,1.0057547611237445,3.043583983876883,0.12231434187715629,0.987288764510525,2.822965062380256
34,9,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.1218567852494737,1.027587199065335,2.9437018932585675,0.12145370004735451,0.9795080804990063,2.810623337908669
34,10,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.1129251618413823,1.0172995758337948,3.027286349455034,0.0926992308255847,0.9555745957639761,3.138531776533318
34,11,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10990504727556702,0.9878960964696557,2.9799052180717993,0.12109051279810043,0.9761096995059084,2.8050691324945656
34,12,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11522537620615524,1.0270517409886217,3.02564698542239,0.10910343929664099,0.9938826877251278,3.0089564716841974
