combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
423,0,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01415411094775749,0.3664980769199482,3.080565181240375,0.015608938069951325,0.4485277188478345,3.5900674544279796
423,1,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01653054568854856,0.43922793632705526,3.4162241598340386,0.018590970592745677,0.5020122775165825,3.6818263936393025
423,2,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014034437820450664,0.41057629064028517,3.4657430132340834,0.01819541820466828,0.48030854406866014,3.56073203078234
423,3,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016132358011325808,0.4511679143702639,3.552133510021521,0.019325090228989997,0.5036180218310999,3.622767789021349
423,4,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016959134390708966,0.43293083280312883,3.324426044054965,0.018943011540082766,0.4889719364254228,3.5527072516183273
423,5,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01538925900497724,0.4069474929019372,3.2804205417535837,0.016653642921422844,0.43225816910348913,3.3495663531315456
423,6,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017165650499416048,0.45621741997497134,3.482103945224931,0.017405660597560702,0.4685601563969435,3.551567724589562
423,7,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017889565676308235,0.49598032391887537,3.7082119528907422,0.016502917968934626,0.4578284638959865,3.56387464187198
423,8,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01909961027049291,0.496208283984913,3.5904737637042894,0.01786050495585808,0.4770618897670736,3.5696682592486058
423,9,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014458347348931477,0.4316998740954118,3.590232673405177,0.01689921609817161,0.45559611098823194,3.504666751582067
423,10,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015660518044631894,0.43751811239586647,3.496173482930993,0.01718477386732527,0.47242381630063146,3.603793293493833
423,11,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01572225134722436,0.40449009537906444,3.2258972045389993,0.017509550572202697,0.4774253877038995,3.6080123046691894
423,12,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014763294726490713,0.42137208910029766,3.467960326015683,0.016410123111655763,0.4588620505114542,3.582005281866573
423,13,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017761518064367633,0.4571695938772652,3.4303410231120957,0.015587241157934584,0.45053898601213505,3.6086748257729946
423,14,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.0152432637484901,0.3659862895458926,2.9643251196942635,0.01612321246616232,0.4243641337859988,3.342049536296908
423,15,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016468170608431858,0.4571563648156049,3.5623951583032234,0.018730542849664637,0.4892206807353967,3.5746178973158376
423,16,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014861544822247096,0.4249856141104519,3.486119350319448,0.017294640343923178,0.4752886891423641,3.614112870512202
