combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
511,0,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01997863602835642,0.5141123608298486,3.637266546894641,0.026624049322893643,0.6190596760823406,3.7939837073478424
511,1,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020155875898536207,0.5346704062591873,3.766043299391861,0.02809445234892259,0.6294050009485459,3.7550861395637645
511,2,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.022480373917320808,0.5504129189979786,3.6710208705923044,0.023776881751714843,0.5790387271481581,3.7551748371594695
511,3,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020803177610406134,0.5173613289718152,3.5869814031215834,0.0287259334102614,0.6381780137340531,3.7653449015507343
511,4,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02020639622765208,0.5158229962509578,3.6287434706307558,0.021409057215174148,0.5667107523908888,3.8731354150018684
511,5,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.023427627941088807,0.5401989354650691,3.5293080350293864,0.02733155809274327,0.6278932762598597,3.7979884296142186
511,6,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020929714033794178,0.5423158684255197,3.7486135011139363,0.025570900186934666,0.6075542040233455,3.7993737849854776
511,7,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01946741555194198,0.5241643692255111,3.7567590919713574,0.0228945857363079,0.5839784860236026,3.859494736848088
511,8,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020405048011778476,0.5134831550135739,3.5946564530876146,0.026981634051462335,0.6258435966133133,3.8100588972316514
511,9,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020378279522184423,0.5267186479658144,3.689732969709171,0.025607737794419536,0.5944459315343621,3.7147257124762953
511,10,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.019439630803562098,0.5157445680285981,3.6990538716759134,0.024612274996071985,0.6034957085976362,3.8467884799052285
511,11,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01990343543115858,0.5303732423557628,3.759391744664746,0.024393473887452034,0.5916096533014016,3.7878993038680675
511,12,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01945862358384808,0.5152271613259723,3.693539018434615,0.025815802426733824,0.6063671373438808,3.7739213227089503
511,13,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.021952855237149804,0.5523628264082183,3.7280260332957726,0.02613352653407304,0.5968444979561299,3.692004190878752
511,14,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.019618884002212997,0.49444714404834267,3.5300651689792177,0.024141790169844662,0.588142287150951,3.785277041191328
511,15,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020405706306479282,0.5281417963435644,3.697215136785222,0.024494132051229064,0.5893478062986686,3.7656560003699826
511,16,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02198628347009892,0.5184251510229633,3.496311762950165,0.02400197346761957,0.5789060216900501,3.7366686758110057
511,17,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.019868991891044435,0.5041370702999896,3.5765204858724085,0.024710096950410276,0.5876245767335795,3.738201665898224
511,18,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.022320054539555694,0.5411055049272062,3.621882246025478,0.024927307943759677,0.598635757833035,3.791621395184938
511,19,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020181924438571683,0.5425953149615789,3.819396551221714,0.02770667626722455,0.6157444791425885,3.699204250489981
511,20,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.022424046246500344,0.5400457325424896,3.606397127136228,0.025417076640407592,0.6050667367272189,3.7952507888948133
511,21,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020103511787324196,0.5194615181257433,3.6636790068697285,0.024165954124879423,0.5952248492163326,3.8289445790014485
511,22,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.019547847480646016,0.5171023668132828,3.698512191777806,0.02358848834968522,0.5838755245675835,3.801633231420943
511,23,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.021787906335762105,0.5314184548734824,3.600218693101212,0.02079951795533663,0.5498440697810769,3.812526845848698
511,24,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02247146876890143,0.5540793585386343,3.696206629772453,0.025405589550169794,0.6045113309090416,3.792624157072522
511,25,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.017877491450074036,0.48341043015224333,3.615453057437628,0.024083023296819907,0.5835685267966431,3.7604200399584515
511,26,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.017088221952331416,0.47941337097781167,3.66742891138894,0.019046502205849684,0.5360430877334674,3.884115040912671
511,27,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02113515154890534,0.5462556048204128,3.7574501101482665,0.021527091580097163,0.567975697318976,3.8711239227924397
511,28,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.022030809631095633,0.5430311685318573,3.658554498688623,0.028583215662074314,0.6384529916482363,3.7763599514746664
511,29,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01820470694940875,0.48967611343351763,3.62925156997593,0.029223942033252293,0.6425945448014383,3.7589594042714096
511,30,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02082806264562578,0.517126889420412,3.5832134783982252,0.024915109188096342,0.5933006354420332,3.75874978352725
511,31,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02027059816070039,0.5222952284722293,3.6684514524505922,0.02492124491199099,0.5935439933029696,3.7598286046771716
511,32,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.01870859728794763,0.5073641671478739,3.7093616564014362,0.024724180542937502,0.5956028798527608,3.7878767183008697
511,33,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.02243672979947928,0.5688043090334785,3.797371606991285,0.02637232985561412,0.6091779908511428,3.7511977104426215
511,34,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.022680966189553713,0.5517607519102611,3.6637010522078226,0.02795700246138074,0.6240825562609189,3.7324735726483653
511,35,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.021991280257244398,0.5361805179929406,3.6156449198224583,0.02763668681809081,0.6222073369572608,3.7427613787526663
511,36,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.024345255204809197,0.5712828225075229,3.6613732142631354,0.022658716371010024,0.5707996696960759,3.791980204781982
511,37,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.023529055286783354,0.5646354163256662,3.6810004484305905,0.02287152433364789,0.5779546204434651,3.8216084178576026
511,38,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.018751105643108675,0.4994731331366385,3.6475284836820716,0.02483227333510291,0.5908202254852154,3.749273429166185
511,39,9.019490784034133,2.2144251328893008,3.838518596719951,135.61680485028774,40.117483792919664,0.020856935216753365,0.5314039520217398,3.6795908803613155,0.028528989400785916,0.6289288379784547,3.723559644765138
