combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
477,0,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11260799772079894,1.0184625169409414,3.0350121349241457,0.1318262307345865,1.0414311450170133,2.868333493727667
477,1,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11002997772058931,1.01664154539214,3.0648719947870595,0.1051812291167685,0.9859762773001023,3.0401663317772085
477,2,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11051225038781365,1.0149490195291442,3.053085854254521,0.12174333846818292,1.0214839994839244,2.9275813024760833
477,3,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11074691058519401,1.0166405085968624,3.0549323711971352,0.1290495830216276,1.0385611034449245,2.8910376691790045
477,4,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11839004718158208,1.0276218406942053,2.986590843051279,0.11949677028408248,1.0217351478198076,2.955699306417961
477,5,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11564263032472705,1.0251798709280286,3.0146790974412903,0.13219186142585632,1.0339806098519433,2.8438719359487927
477,6,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11727693825961467,1.027385215786631,3.0000397024569407,0.12979958993179358,1.0371234455017437,2.87868266097911
477,7,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11093903811566368,1.0173717264208801,3.054481267517923,0.11977848681650684,1.0158603707651088,2.935246693321481
477,8,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.1152213416913674,1.0252368182454619,3.0203531848219694,0.13037693758511193,1.0393635458772112,2.878505692638665
477,9,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11110462507861359,1.010551221025547,3.03174215226959,0.12148711775065119,1.0201605142765908,2.926869746792847
477,10,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.1166342372829237,1.0313341501510687,3.019856955270722,0.12889495922034455,1.0364867595703493,2.8869934058767517
477,11,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.1000135120863516,0.9781432730689049,3.092951666778039,0.12412202869128347,1.0318230491020504,2.9287398224331116
477,12,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10853096884709197,1.0118426301815404,3.071398252600276,0.13042805744881966,1.040207732501173,2.8802790449779345
477,13,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10324406900200202,0.9944133838888586,3.0948129444203154,0.12402745415467675,1.0356282339737712,2.940661037091954
477,14,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11005276397992532,1.0159908102429218,3.062593119893493,0.12693650388396172,1.0320233990383847,2.8966517001029195
477,15,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11493744133476501,1.028646665990203,3.034138912957014,0.14068958354966365,1.0467555494691068,2.7907073742306046
477,16,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11444123752679,1.023125195151897,3.024388004440453,0.12207194025549421,1.0240248970835084,2.9309107379231523
477,17,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11766241427153752,1.0289057779784985,2.999554301372046,0.12366339877641214,1.0266251576512055,2.9193846034658035
477,18,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11888991925593681,1.0350395461058917,3.0018184826675167,0.12110842697099819,1.0244390272923676,2.943736504485604
477,19,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11721402166821064,1.0277508578124948,3.001912743122466,0.13037693758511193,1.0393635458772112,2.878505692638665
477,20,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11796744274595729,1.026650766835444,2.9891083197553407,0.14036978392785732,1.0552159675682544,2.8164661672550646
477,21,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11173512821489734,1.0192715395699259,3.0492640391290737,0.09988497122274244,0.9747750732428577,3.0842838552272855
477,22,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10912778235779279,1.0119905786118086,3.0634359491667027,0.12868109393098323,1.0363331612881277,2.888963288693528
477,23,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.12635315838688194,1.0380039104579288,2.92015523110423,0.12549876973582128,1.0361633743813354,2.9248830306526283
477,24,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.12027460354328394,1.037197838182235,2.990712293328019,0.1147479831714133,1.0055052468383634,2.9683274658469094
477,25,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11215828683011092,1.0190028606218164,3.0427040999251815,0.12678122706470543,1.0371211155210625,2.9127418856358873
477,26,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10915019297386502,1.0144421719567847,3.070541993549799,0.12210709825078286,1.0248690837074699,2.932904601729172
477,27,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.12582584295179355,1.04233606669623,2.938480689874026,0.13204285412081218,1.052227360545164,2.895690483254651
477,28,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11566716902595274,1.0267332068245374,3.0189266078217862,0.12065533770318376,1.0258504950172316,2.9533220136992906
