combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
258,0,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.055657218272508226,0.81663784465486,3.4615352123086285,0.06018051498590364,0.8456071802703691,3.446995465579668
258,1,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05819893706801228,0.8363344157610684,3.466749345620972,0.054116290096992696,0.8160829850874133,3.5080866750313233
258,2,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05188151933883699,0.7977629784980913,3.502414444975342,0.05743476403342011,0.8333312279505516,3.4772045253102934
258,3,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060123489088119306,0.8383179060855261,3.4189020195829345,0.06029218175201484,0.8456081421600397,3.4438058243912995
258,4,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05409429737799939,0.8060166453251184,3.465518874900636,0.05818834369453205,0.8351907273318862,3.462323681772757
258,5,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.0599795426032657,0.834679945786233,3.4081476742932044,0.06164438569650645,0.8533199549231657,3.436886080645558
258,6,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06413253998034621,0.8554299240817467,3.37788778573445,0.06380444687940443,0.854819828638,3.384146173830771
258,7,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05686035126655377,0.8193205211519221,3.4359676276160944,0.05395075099747418,0.8148657003934031,3.5082237997862524
258,8,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.056856476189179474,0.82631216989639,3.46540644832633,0.05933006818412247,0.8396095062152513,3.446989205455649
258,9,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05907288076242086,0.8278049950104398,3.4059162722451646,0.05300243244198175,0.8084507764717657,3.511605187529091
258,10,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05816087884567754,0.8250003687143438,3.4208864787547033,0.05798261289045124,0.833921638070134,3.4631902623003574
258,11,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06127691657519206,0.8412981000344627,3.3986109808456564,0.057722523297697836,0.830818256056304,3.458066790233932
258,12,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.058376013123245585,0.8216010407545408,3.4005077211694146,0.0593227788460547,0.83793755302482,3.440336404325536
258,13,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.055714648614559374,0.8216335648159081,3.480915449722158,0.05874573844061655,0.8417307738802686,3.4728419726074176
