combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
438,23,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10728386124758431,1.0096836231832331,3.0826066734855253,0.11030571542271196,0.9936265617272138,2.991742319240962
438,24,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11658074885566626,1.026883685667505,3.0075152200386155,0.09738085543792176,0.9708714818211958,3.111178663582249
438,25,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11477541501516939,1.0236202225025153,3.0214431087706806,0.10751866005406985,0.9837292015304624,3.0000855675809723
438,26,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11299315731430101,1.0184831418872764,3.0298963562168466,0.12704706339774235,1.0416509293143743,2.922401553743467
438,27,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.12509798535252564,1.0360452837385214,2.929230721075306,0.11438058004975316,1.0049207334631847,2.9713626456705806
438,28,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10675623185481042,1.0074209037967623,3.083289756200662,0.09435585991284902,0.9576645628178826,3.117661635129518
438,29,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10997195535352688,1.0087803014049852,3.0419748530907578,0.12530444888989645,1.030891779048073,2.912257892658695
438,30,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11854568157135079,1.0220248338153857,2.9683737318681227,0.12273412935704564,1.0193639721458743,2.9096892327779513
438,31,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11741342681131858,1.0263409814067388,2.995248012890266,0.10405996689368904,0.9845954669273933,3.05222109967552
438,32,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.12442666975560707,1.0334382588663023,2.9297313393851323,0.1052841325945079,0.9858188794432339,3.038195172642681
438,33,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10693905814192495,1.0066345377386172,3.0782483093956405,0.13892258546069614,1.0484276011113545,2.8128852588560926
438,34,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10924288653476438,1.0149228566373363,3.070693358461091,0.12944825651430528,1.0358713158783492,2.879106331098386
438,35,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.11652893676630086,1.0247130573783727,3.0018250558795048,0.11574741333670335,1.0032419208896246,2.9488319530308784
438,36,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.1072500995384384,1.0094813388288897,3.082474148795462,0.09565648431844732,0.9597882105441257,3.1032602852300086
438,37,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10867201761597103,1.012355332141969,3.0709596452115466,0.12020448146275753,1.009889828489531,2.9128201374704434
438,38,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10880153286082883,1.0119508208274768,3.0679049489778922,0.10912194170077229,1.0057840884890856,3.0447295220623483
438,39,11.294883452355862,4.685453236289322,8.839332099352031,105.2591475090012,14.581903961021453,0.10942161089500371,1.0149406302564692,3.0682382980048817,0.131605621417413,1.0408389849810429,2.869104260763306
