combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
8,15,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,16,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,17,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,18,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,19,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,20,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.32738541735572896,1.1335215694092573,1.9810713767138326
8,21,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,22,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,23,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2722027135631473,1.0701313395777636,2.0511190004712296,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,24,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,25,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,26,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,27,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,28,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,29,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,30,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,31,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,32,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,33,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,34,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,35,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,36,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,37,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,38,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
8,39,5.947176379151642,3.4707773308269685,8.052889768127352,21.830958945676684,0.6453066584654152,0.2723794399433383,1.0697748342582647,2.0497703931948896,0.33208473331169197,1.1340047957149084,1.9678429531700932
