combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
188,0,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04765108969573872,0.7721529792475774,3.5372595936136957,0.05798805721314122,0.8239895197350359,3.421782561005206
188,1,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.0505134806513403,0.7872670375374877,3.502824839507934,0.04621355207392148,0.761141961922732,3.540633629515501
188,2,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04567079339502235,0.7512545045335948,3.5153438450948906,0.04301974216984405,0.7494610909088915,3.613392920162996
188,3,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.05075095166904517,0.7860070628059265,3.4890271847490517,0.04288834096731072,0.7494732941115223,3.6189829650189176
188,4,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04816511345890684,0.7688690431857955,3.5033706034866774,0.05242698891703197,0.7881269742638708,3.4420623601370335
188,5,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04846427629258948,0.7775652866625273,3.5320431282859173,0.05543797770844252,0.8094677219549553,3.437920628742207
188,6,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04469479799683251,0.7456268177181111,3.5268990603986885,0.05380643543824187,0.7951668827151531,3.4280028413021038
188,7,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04916082516789338,0.7654054620993467,3.4520889300757465,0.04794780417553885,0.7705539670034197,3.5189954003000636
188,8,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.051650255365603415,0.7922969365818238,3.4861955179076944,0.0418543555002496,0.7365133987250514,3.600064838075935
188,9,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04891191728533309,0.7663465227066304,3.46511655693626,0.04412209457586602,0.7508866038764632,3.5747551113426654
188,10,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.048931323645381095,0.7679161832156622,3.4715253270310735,0.03863438975290226,0.7189104225564852,3.6575287750107055
188,11,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04899687351765577,0.7716903970689901,3.4862530850313487,0.05192346401826678,0.7881564991561769,3.45884126808437
188,12,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.05270493906563351,0.7991891544843707,3.4811595123818466,0.04709141106648206,0.763804625127955,3.5197468736907487
188,13,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.048462976183804025,0.7659302286217126,3.4792382507613993,0.05137807161661364,0.7858316324796276,3.466894347054713
188,14,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04880833831850529,0.7737550079550598,3.5023251415332353,0.05099519060255531,0.7855066652337619,3.478445993028415
188,15,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04897945318529584,0.7722384838122456,3.4893495237853527,0.0454848652758656,0.7601373180840618,3.5641715390479383
188,16,4.354407814331353,3.7347142228856685,9.580586899910122,163.85644073877484,47.7368255795911,0.04875146424062058,0.7681892240781417,3.479159816087471,0.049694730734087436,0.7795730417775565,3.4970483879354983
