combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
507,0,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08366230391924466,0.9245978917929937,3.1965977451927565,0.08225533960113154,0.9214668613275456,3.212903424534992
507,1,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08341418195603256,0.9279974258225133,3.213119101974334,0.06970569720021141,0.8733184972326569,3.3077945026182
507,2,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08192983073484555,0.9243873565440657,3.2294827408326245,0.06828224421275289,0.8676852849566126,3.3205371164285644
507,3,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08827582042483816,0.9489101811761297,3.193774323832241,0.07444444772350774,0.8855244410288163,3.2455207962546284
507,4,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08894900949570916,0.9517398907095475,3.1911536419276088,0.0751953371286722,0.8990890639739623,3.2787421196668274
507,5,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08197873575025104,0.921149879845243,3.217212086099412,0.0757182747566269,0.8988035008547881,3.266362645785246
507,6,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08437866051614032,0.930030198707334,3.2017007461296294,0.07681668327320776,0.8966791715132562,3.2352608775892584
507,7,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08399593548229127,0.9385900960046824,3.238521850276687,0.07440015475921365,0.892493902510631,3.272037996356953
507,8,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.09109617306299343,0.959983004888486,3.1806323967595937,0.07700539313872617,0.9003325334095679,3.244459612705724
507,9,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08552035897315097,0.9374274595727986,3.2055526422357037,0.072933054837614,0.8848264539693137,3.2763922963096146
507,10,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.0828955514132704,0.923021497114019,3.2058721848594214,0.05902376848461153,0.8413445029588869,3.4630630163249676
507,11,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08555888694824806,0.9419562277495275,3.220313545174919,0.07376004856140389,0.8902557411083629,3.2779640483623194
507,12,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08376781088047414,0.9303720254020209,3.2145342722781396,0.05874585955183872,0.8388710859132421,3.4610398053059517
507,13,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.09075708067241926,0.960938189258306,3.18973933789872,0.07206539883068645,0.8876331815809515,3.3065122152300686
507,14,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08436957335184853,0.9327012047599186,3.2110688034026094,0.0795876007884008,0.9052899187899351,3.208964980918994
507,15,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08819161178897308,0.9434542585233145,3.176926806557141,0.07223315892028984,0.8805737621671803,3.276403920794389
507,16,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08755498010185417,0.9447707057856419,3.192904963105339,0.06917860687511213,0.8697846929714559,3.3069364909146213
