combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
330,0,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0898910231141341,0.9522907892586737,3.1762261868731914,0.06666468044043472,0.864133634676011,3.346825033006787
330,1,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08607348518460817,0.9340758280566797,3.1838121771576193,0.07827162114187924,0.8955461371511859,3.201000931213933
330,2,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07713496054824315,0.9018117732077551,3.2470596723605163,0.06364727765478714,0.8351291540909602,3.3102723672606444
330,3,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08130416637012652,0.9200265395641685,3.2265912726574473,0.054053007875912315,0.8033403685263778,3.4553310130156394
330,4,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08697382545400051,0.9441049006958613,3.201296986047606,0.06353493919659754,0.8401558869069828,3.333140076865553
330,5,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08379468982657468,0.9289444342638309,3.209086977467304,0.056034676451282926,0.8038596980764772,3.3958759817397266
330,6,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.06994029605084931,0.8799547505861673,3.327335603291539,0.061317419067195005,0.8280567768046776,3.344014735602948
330,7,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.09240847037621165,0.9499347228067351,3.124912576620145,0.07428856891593599,0.8805803359534207,3.230784472698768
330,8,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08212843489583538,0.9270882984603894,3.23500030686547,0.06420325226322424,0.8373564759542882,3.304698698089724
330,9,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07967522887508562,0.912845059540979,3.233965701410169,0.09904247323416943,0.9620462942707837,3.056928160432001
330,10,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.06761542463447177,0.8652571160263203,3.3275323764096165,0.061757610000453,0.8287872211481601,3.335015109700581
330,11,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07613393970115301,0.894974033163406,3.243555122616122,0.06266982279391559,0.824129433821178,3.292048250653548
330,12,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07784951933986814,0.9086571749081989,3.2566575441310484,0.05418191870045948,0.8067601677787652,3.4659098113928253
330,13,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08092152180893727,0.9079395789704117,3.191721047648737,0.06341195739237962,0.8363677497071366,3.3213274781604554
330,14,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.09216775776557952,0.9520156982584353,3.1358450765490478,0.05471218620304322,0.8109356973892198,3.4669245005343123
330,15,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0655107066499067,0.849643319740537,3.3195598648056666,0.052713076827710634,0.7843422446202624,3.4162246614021723
330,16,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07873198644997033,0.8918489230604058,3.1784522229269903,0.06802023722096796,0.8598811784475492,3.297003224401551
330,17,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07530907306495149,0.8920087613596646,3.250464812362886,0.08274405890734231,0.9093252619074002,3.1611917942167542
330,18,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0843641397760674,0.9370352985766817,3.226093944649147,0.06714425843774349,0.857821096946754,3.3104900131147734
330,19,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08439298292046658,0.9286152358200108,3.1965583473352783,0.05394464688577494,0.8052569150935529,3.4670514434177604
330,20,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07521975214586465,0.8935679562323035,3.2580792005509753,0.0606730316178887,0.822314375089354,3.338412781953682
330,21,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07660208378661505,0.8982233907994525,3.245368888552045,0.06747259741665346,0.8441809950149111,3.2499139060879183
330,22,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07108917929884173,0.8812720861944683,3.3052800633451644,0.06612044962314138,0.8501593872939193,3.3062253808772155
330,23,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07995921607073413,0.9150366478232628,3.235968045527751,0.0658413522012113,0.8329027886847391,3.245973316669393
330,24,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08136924040914091,0.9145427292763859,3.206076423728271,0.06062967915840346,0.8321681073871876,3.3796243657705713
