combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
13,0,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04893457922821514,0.7875719699133805,3.560264974991448,0.04857475783492786,0.7916125718770765,3.591760422816165
13,1,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04447730510043296,0.7419307098259147,3.517986066455702,0.04495973845836907,0.7707259385597202,3.634863338947322
13,2,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.0449967185402904,0.7501320459994921,3.536285314403163,0.04735293318434205,0.7808774833761213,3.5884711356048857
13,3,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.043343153592737264,0.7590728007799661,3.646054672226319,0.04550327386376893,0.7738835571627133,3.6278915584394618
13,4,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04003621457028646,0.7266440598045998,3.6315767210678227,0.04975296296100378,0.7958983907453578,3.568191479189252
13,5,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.041137494688959254,0.7333309487643526,3.6156059656452317,0.049106320700382504,0.788164874364435,3.5567093626446704
13,6,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.05036477510256455,0.7821642401215079,3.485254583333926,0.04623879293718681,0.7727474994885379,3.593638308811011
13,7,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.045405674945162344,0.7550849985411485,3.543568025181242,0.04681145639980434,0.774476501406921,3.579580789492466
13,8,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04943722473689162,0.7690121977778233,3.4586465878050596,0.047191126373890946,0.7850591834122229,3.6138675094994586
13,9,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.05077976926461919,0.7931022458715887,3.5195230847242227,0.04902582037693311,0.7905224822095074,3.570276002226539
13,10,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.045466013700538925,0.7642002537143171,3.5839648225043277,0.04673790941859152,0.7777008448594391,3.597310534285252
13,11,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.040916082820384676,0.7222451224434872,3.570570340152788,0.045365000673770785,0.7704285446918964,3.617194854414085
13,12,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04242506343442147,0.7406708782181278,3.5959531027544345,0.05194342939164952,0.8053013071874442,3.53340235785253
13,13,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04038419467369149,0.7279420487900345,3.6223556943489656,0.050459093052406645,0.7954340451257236,3.5410695354063604
13,14,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.040948601493293615,0.7196239201623971,3.55619898589314,0.049315814543051055,0.7924050470066144,3.5682405774911885
13,15,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.048470906847213314,0.7806146833632965,3.5456522899551164,0.05153987056227742,0.8006645545035754,3.5267846419906665
13,16,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.051572691389272285,0.8073395402877996,3.5550550069820557,0.050002265313202926,0.7983112602507547,3.5700756177700996
13,17,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.0393872579207793,0.7345649899763289,3.7012835083719198,0.04907720042991342,0.7949165409512515,3.588241325837179
13,18,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04837530129853544,0.7706932432847855,3.5040452836529896,0.05372812613592498,0.8105178468596057,3.496727065061755
13,19,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.05087503354495841,0.7876413949386489,3.4920156256221975,0.05203783116195303,0.8042690932959748,3.5256710207327906
13,20,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.040071744817662694,0.7148991285152021,3.5712943041959635,0.04243599882511189,0.7534468613912417,3.6575090865109288
13,21,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04575168406646979,0.751577055617802,3.513742819093851,0.05300284527120515,0.8074947775338405,3.507439029318021
13,22,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04926753769001577,0.7760695293845975,3.496392688848416,0.04748514011610458,0.7766965492532826,3.564285745416371
13,23,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04592158080141414,0.7676752679238386,3.582359235689209,0.047252837540235154,0.781207919725488,3.593789958571006
13,24,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04788430614574312,0.776611016065769,3.5490077460801044,0.04861841692284071,0.7894825489206658,3.580487219267876
13,25,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04606628728018063,0.7481754701913783,3.485875399251296,0.05161974869678231,0.8033723737682503,3.535973082114898
13,26,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04423875124274771,0.7517176088242419,3.573989678477015,0.0426459853516871,0.7577497277787024,3.6693294987555185
13,27,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.049960103362540156,0.7670902805941959,3.431901511123952,0.049517652135912506,0.7958011878648287,3.5762227432868765
13,28,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.0478592260790578,0.7609596588988633,3.478394199630606,0.04885925699454814,0.792173794840878,3.583827046151637
13,29,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04818831029765818,0.7659638857533904,3.489293043118035,0.05069998160952069,0.7994717447442952,3.5505793134734107
13,30,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04717192320501699,0.7631975238119356,3.5139466307131864,0.047404611431959544,0.7827738932442385,3.59522468747567
13,31,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.045024480971232024,0.7585941406256735,3.575074746677599,0.05403313736065551,0.8188831631735116,3.5228313239516944
13,32,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.046161006082108845,0.752693895538717,3.5033276840706717,0.04488119304179974,0.7737434577416327,3.6522861256273216
13,33,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.05054773712365774,0.7799245248727176,3.4689793763792793,0.053105040790046805,0.8158156863624446,3.5401704951802357
13,34,18.864576622843742,1.41300485720858,9.472918243985623,70.67584779020399,49.038719452172515,0.04309302214735465,0.7335930763161789,3.5338795884914926,0.047598776200600934,0.7798463066782872,3.5744656364036653
