combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
246,0,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13154511548618536,1.054076301247437,2.9062614813094023
246,1,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.09882072602616697,0.9361197593733426,2.9778813660358674,0.13018750907891047,1.0525498857850897,2.917145086722888
246,2,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13049323508307062,1.0529334778009158,2.914787747277819
246,3,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13154511548618536,1.054076301247437,2.9062614813094023
246,4,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13086193604608962,1.0533170698167422,2.9117390553171423
246,5,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.09882072602616697,0.9361197593733426,2.9778813660358674,0.13049323508307062,1.0529334778009158,2.914787747277819
246,6,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08386237564126331,0.9161314428503406,3.1635463989057357,0.13018750907891047,1.0525498857850897,2.917145086722888
246,7,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.09035508420278349,0.9260647933083352,3.080811141683546,0.1294737971860444,1.0517906543543947,2.9230642743942115
246,8,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13154511548618536,1.054076301247437,2.9062614813094023
246,9,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.08327236428130852,0.9152639985475595,3.171727971430396,0.13086193604608962,1.0533170698167422,2.9117390553171423
246,10,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.09882072602616697,0.9361197593733426,2.9778813660358674,0.13049323508307062,1.0529334778009158,2.914787747277819
246,11,11.513941663317382,4.902621794678271,6.043311521969735,4.517239795066416,4.3772963813506065,0.09035508420278349,0.9260647933083352,3.080811141683546,0.13297024405563554,1.0556027167097846,2.894831343902675
