combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
281,0,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.21259016880282855,1.1065321728535507,2.3998961959729774,0.15853007703497768,1.0584608374788598,2.658391616261218
281,1,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.1938330503913676,1.08268542421615,2.4591689963405843,0.16173071478118645,1.0675471530674254,2.6545494119270296
281,2,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2257037826184035,1.1140861668965107,2.345035183743369,0.15682317879541025,1.0594302665321151,2.6752677217681358
281,3,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2157635765160381,1.1093349101146677,2.388216057147066,0.16321601927928586,1.0707599503001912,2.650395760050542
281,4,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.1706690945297683,1.0739971375871455,2.599714650950354,0.16321601927928586,1.0707599503001912,2.650395760050542
281,5,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.21836133300057187,1.111950808964651,2.3795657357177986,0.1392092720171794,1.0604789702466817,2.8422873324980906
281,6,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20972127815042602,1.1035820999433585,2.409813315136408,0.19427461058233508,1.0887068957362747,2.4700341068360823
281,7,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2050488302827761,1.0941842482696666,2.4163609596415387,0.16321601927928586,1.0707599503001912,2.650395760050542
281,8,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.18694754606934988,1.0827748366189398,2.5042533874771262,0.1941027384433482,1.0797801746723459,2.4508657235561846
281,9,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.19959044244897423,1.0914512005212806,2.4430617964205967,0.16321601927928586,1.0707599503001912,2.650395760050542
281,10,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2141577400597287,1.1103220849110556,2.399286390917739,0.16321601927928586,1.0707599503001912,2.650395760050542
281,11,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20535764771524534,1.090979494815974,2.407471460692654,0.14318588106763375,1.0589925288242799,2.7986126836387397
281,12,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.1653476649872214,1.075141422472572,2.6440311131139635,0.17430653119995476,1.0752700624862686,2.575495078194921
281,13,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.22719537659195194,1.1092559307055865,2.3271909252852008,0.16321601927928586,1.0707599503001912,2.650395760050542
281,14,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20337242431703992,1.092471976266022,2.422502715554558,0.2079721089392807,1.0993497802284116,2.4106454810510156
281,15,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.214157312314119,1.1103363938071347,2.399319707029044,0.21338791906896779,1.0916838148458372,2.363262465994965
281,16,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.21224734267080053,1.1031844959118038,2.394567141988757,0.18847788141700422,1.0804669739482848,2.488750159393206
281,17,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.208811786816916,1.1048263356667776,2.4177785099331253,0.23864500422268375,1.1068017477834668,2.265654393548836
281,18,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.213995865914188,1.1102108655914338,2.399953248652759,0.1950844362243307,1.0782469815958309,2.4412201141769305
281,19,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2202317159823323,1.1128433906246196,2.3713415963218227,0.2042253110775127,1.0675146300602267,2.362212985234228
281,20,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20039568378046885,1.102578520582999,2.463005298313626,0.19427461058233508,1.0887068957362747,2.4700341068360823
281,21,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2141577400597287,1.1103220849110556,2.399286390917739,0.16321601927928586,1.0707599503001912,2.650395760050542
281,22,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.19398341455427096,1.0931867537696882,2.4820587721341623,0.19427461058233508,1.0887068957362747,2.4700341068360823
281,23,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2024542176007662,1.0930277634461911,2.4292252077695133,0.19427461058233508,1.0887068957362747,2.4700341068360823
281,24,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.22537021530189766,1.106605332233654,2.3310119436158097,0.16321601927928586,1.0707599503001912,2.650395760050542
281,25,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.21862101217344776,1.1056872242828337,2.3647560280425686,0.16321601927928586,1.0707599503001912,2.650395760050542
281,26,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20332526020578562,1.093358384013881,2.424749459208811,0.19934266002695145,1.086352180217613,2.4331591452930703
281,27,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.22492182411586298,1.1094069497261265,2.3392416269248146,0.16321601927928586,1.0707599503001912,2.650395760050542
281,28,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.2183204606749095,1.1118976766322684,2.379674754149604,0.1941027384433482,1.0797801746723459,2.4508657235561846
281,29,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.213995865914188,1.1102108655914338,2.399953248652759,0.19098630102881264,1.0859129469784055,2.4848140975563138
281,30,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20744249286931704,1.095766852559711,2.4058541595280665,0.16321601927928586,1.0707599503001912,2.650395760050542
281,31,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.1967862585927238,1.0892621465411105,2.4554722315399675,0.16321601927928586,1.0707599503001912,2.650395760050542
281,32,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.17903097959984737,1.0856212390607973,2.5657494073599625,0.16321601927928586,1.0707599503001912,2.650395760050542
281,33,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.21565813353441204,1.1000803994779167,2.3688715148652233,0.16237806803312727,1.0688756503969714,2.652549509881179
281,34,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.19033255425435047,1.0854366941129372,2.48798616629298,0.16321601927928586,1.0707599503001912,2.650395760050542
281,35,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20499655759011898,1.0982411877643645,2.4256293732262373,0.1941027384433482,1.0797801746723459,2.4508657235561846
281,36,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20727792595269015,1.102959122365928,2.4226065651829543,0.1926017249973397,1.076653837079066,2.4532737181558377
281,37,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.20999350826528235,1.0998254238805858,2.4000529330030873,0.16321601927928586,1.0707599503001912,2.650395760050542
281,38,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.1749952967941914,1.0828407688253887,2.5885193165671794,0.18511223018624323,1.0841967835501973,2.519942075320996
281,39,12.001246792264283,0.6081352792680264,5.314411619026214,72.1815296728164,2.136376856546849,0.186081136080946,1.082694480674735,2.509890347731985,0.1941027384433482,1.0797801746723459,2.4508657235561846
