combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
107,0,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.017550853600315636,0.4838560265347007,3.6523049581716363,0.017985095683664253,0.5038877440477804,3.7573133786287896
107,1,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.017741970128242086,0.4839698916199584,3.633435228382607,0.022305268781697134,0.5669175925043408,3.7959125944216874
107,2,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.01619390239208291,0.4483155638902212,3.522962802142658,0.02655885385419181,0.6229221282192402,3.8223380537827927
107,3,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.01687055229055049,0.44735749887186327,3.4442135540635386,0.021869163819850636,0.562891397073275,3.8063482681460235
107,4,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.016928277981582508,0.4669187686695684,3.588681703970384,0.020156935083345266,0.5346256577304529,3.7656291654031913
107,5,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.016687275809590958,0.4514595923983084,3.494830869181859,0.022662907627396006,0.5694680063123934,3.7827837555921455
107,6,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.01607286738566292,0.4514146307124395,3.5606472453288815,0.02257826712094017,0.5606562858746555,3.7312246016850366
107,7,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.017871136042302675,0.48426379491139737,3.6224793680104157,0.02407797371724854,0.5891559976350416,3.796822855263085
107,8,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.01852445355828399,0.49026503535849175,3.6021203466668026,0.020703235939458223,0.5364638351006539,3.7283899979889155
107,9,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.01701474954088384,0.46852646143201987,3.5918760686514406,0.02283701294450165,0.5689434093644409,3.7648651209160993
107,10,1.7842994118109345,1.471945504192263,2.9063120365142825,124.22567177563906,37.57565319603309,0.018120819404141238,0.4809312848212575,3.5726799524369772,0.02146408655974937,0.5502456338773378,3.755782202592814
