combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
14,0,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014877247763882873,0.4167742097314244,3.4169571987898686,0.019055277884995406,0.5089610880869839,3.6870322553207053
14,1,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.016032040358221682,0.4324040701312016,3.4150366942511936,0.019755750689218525,0.5083556912555993,3.6167702489181877
14,2,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015146824593305384,0.40903013069369143,3.323490968148405,0.01507880024309689,0.41977837624993725,3.4185085414072818
14,3,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015593572986750499,0.431089191014255,3.452187017243566,0.01660648877169554,0.45704827067373616,3.54668944082059
14,4,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015385926309904716,0.43456397924396883,3.5034175486141246,0.017741008669788706,0.47833250639264707,3.5912095018577364
14,5,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.016382669170973127,0.46293430014504267,3.6168211152772356,0.014830332123631301,0.42353034594539335,3.4778359660235054
14,6,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.0161540690246756,0.4140561853659619,3.2577541717609826,0.01628681586117437,0.44179457991201854,3.4618025250059157
14,7,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014293424965671602,0.42665257537359724,3.5686685901023734,0.015866925574771377,0.4215983850557258,3.3469756001231072
14,8,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014840878730716035,0.4144096530662198,3.401731682814969,0.016876539924216984,0.4677005569414861,3.600196302211542
14,9,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.01648408600304367,0.4454456265432317,3.469463025012523,0.019818372585856052,0.528029374404742,3.7508015660665723
14,10,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.01408504372086213,0.39533835673200907,3.3311167407719258,0.0165710426083934,0.4735197233032077,3.6784355926306795
14,11,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014151343534841753,0.40842031364512665,3.4332742601014554,0.014090220569126786,0.4135284275796107,3.483745929000729
14,12,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014670642960120467,0.3824762374200839,3.157765564809376,0.015237248771982506,0.4208742652334326,3.409565925394791
14,13,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015129613024485029,0.42375491073472704,3.445092079329048,0.01620251643492334,0.4514498407130386,3.546649480805776
14,14,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015228622869267232,0.39872766322000996,3.2310676543094323,0.01588480591526213,0.43377675569607294,3.4417182904155306
14,15,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014939570837749936,0.4193708986139931,3.431067240595701,0.015525400037270697,0.4329037188351407,3.47432080476005
14,16,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.013940827040884314,0.35735113071415997,3.02657117168186,0.01594542293999037,0.4398761757774119,3.483472763039014
14,17,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014681220334503921,0.40732022460716866,3.3616685899056904,0.01762173691341457,0.47841504007444297,3.6039641953066512
14,18,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.01622663340718208,0.4139640416128768,3.2497384288446467,0.01740336412832926,0.46207977972784253,3.5026791810180526
14,19,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015173001946466789,0.4229284507190064,3.4334532996333356,0.015904830677903742,0.4376926032143128,3.470600957967257
14,20,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014424451200092139,0.387850419854174,3.229346279987031,0.01632425148357082,0.43595099459384695,3.4120943724488213
14,21,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014651635979627141,0.3689837567018807,3.0483454978275355,0.01788471979564103,0.48274463722360605,3.6097438716882513
14,22,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014676903791304815,0.3746793523629023,3.0927337748860624,0.01623290864480148,0.4350505566191249,3.414613526345886
14,23,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.0164317288636096,0.4629913238953307,3.6118626155266513,0.01877467823211071,0.5243497806628888,3.826791841135194
14,24,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014572580108333373,0.3824635942484689,3.1682677478127426,0.01796781256551516,0.4715913843831078,3.518181641130364
14,25,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015120520453416091,0.4295752624155708,3.493460958130719,0.016901397239235838,0.46373051229969675,3.5670103353294804
14,26,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015524345462706611,0.365019588676203,2.9296080621530343,0.016128513404189783,0.43980398490121386,3.4630757423201923
14,27,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015161128766598971,0.4090399009147347,3.322002128339353,0.013977333030177529,0.38367353548519445,3.2452614251954914
14,28,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.015735894104500422,0.4434595514731626,3.535153705070001,0.016435734375995,0.4640905048854139,3.619996295363126
14,29,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.013683370211885313,0.3843302651211048,3.285549743933413,0.018078672352288223,0.487662481978119,3.626904144255307
14,30,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014236030846682863,0.374497486592532,3.1387335321477408,0.01683142119209822,0.4451478118832861,3.431182742927483
14,31,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.013566653652081009,0.37975311098999076,3.2603556089177976,0.015983523539507445,0.43017056763941564,3.4025493280786505
14,32,14.549652066081762,2.596907834708691,1.319131305627525,131.27508421707898,30.803763834480197,0.014354673483203538,0.3954741909622374,3.300817302151817,0.01625745757364875,0.44673087011192675,3.503641401063578
