combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
419,0,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.034257843237804106,0.6804805504361846,3.6765096294496247,0.03703069951701965,0.7084644712820074,3.6816043775886778
419,1,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.032216533001294866,0.6608393872439124,3.681768849486273,0.03425345988159639,0.6953210458753538,3.7569304221684807
419,2,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03248920935661442,0.6569345233647885,3.644622183763537,0.033187434835648,0.6749101289146581,3.7047516758099346
419,3,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.032138601949585566,0.6528934199333823,3.641906579647182,0.03685084327788893,0.7063160486865223,3.679386063308642
419,4,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.034296668898784466,0.6666201618291302,3.5995853392718082,0.03688569093316335,0.7088482654597235,3.690832358284869
419,5,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031181489905723378,0.6485509518672041,3.672786384122392,0.032896925654794275,0.6818450423109139,3.759309051879373
419,6,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03283542075722205,0.6693764730233014,3.694019222151893,0.030579481863088256,0.6637113799308099,3.7954581126520424
419,7,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03135834991937774,0.6466807952171475,3.651853633823291,0.040152747241068903,0.7255639710388642,3.620912887117594
419,8,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03341050511077964,0.6644487571827435,3.6351302169437143,0.033337452860074016,0.6852626754300424,3.753106343329542
419,9,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031792274922234506,0.6548621338690632,3.672730624194538,0.031220383664139355,0.6671428929220505,3.775719700678808
419,10,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.0315458897732854,0.6483101570890961,3.6501560783922,0.03233042290482946,0.6774945757947555,3.7679066076753864
419,11,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03210232633818873,0.6628975989968258,3.699799534170543,0.035008362219851555,0.6991571967267365,3.7367060524788327
419,12,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.032291767115324804,0.6555467605255443,3.6480246962506016,0.03505401635630898,0.6965835820889608,3.720525982373659
419,13,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03201933417542898,0.6553112943430953,3.662195332136558,0.034432183302768885,0.690439360807483,3.720859411428235
419,14,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031180348795821745,0.6470911093147519,3.664586255183557,0.035680646348880365,0.6998712149920714,3.705115708741623
