combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
351,0,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10300184784726088,0.924414885563503,2.8803444208173543,0.1570702329492472,1.076587113094825,2.716453236069295
351,1,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10655451332760742,0.9230786020152728,2.827826491741408,0.15435306434355944,1.0745342635705186,2.7350334387167594
351,2,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.08899221778337689,0.9091879610462732,3.047738220590928,0.15435306434355944,1.0745342635705186,2.7350334387167594
351,3,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09037695532934661,0.9099256080549813,3.026753367846954,0.1570702329492472,1.076587113094825,2.716453236069295
351,4,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10652105919759586,0.9196292058905287,2.8177017205836847,0.15390783240050232,1.07418974111186,2.7381084122683546
351,5,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10355933013785676,0.9249630049086399,2.874284458495813,0.1570702329492472,1.076587113094825,2.716453236069295
351,6,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.08775031410848956,0.9078919187134961,3.064854138347876,0.15664750331275584,1.0762425906361666,2.719245608882441
351,7,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10581690298056333,0.9223520316780183,2.835431667340267,0.15569856344665248,1.075560688332672,2.725791404043291
351,8,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09058370642311478,0.9098345307659605,3.0229946049472196,0.1570702329492472,1.076587113094825,2.716453236069295
351,9,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10524234161715179,0.9190940974027783,2.8331184070397506,0.1575437626018482,1.0769316355534837,2.7132357333320396
351,10,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.11700188963805361,0.9341995543757263,2.7311353144712798,0.1567298076671383,1.0763350156615161,2.7187649898924704
351,11,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09232174410824029,0.9119798205296945,3.001464620724681,0.1567298076671383,1.0763350156615161,2.7187649898924704
351,12,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10638751648714673,0.9229001510231551,2.8294979371027322,0.15569856344665248,1.075560688332672,2.725791404043291
351,13,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09129398279774545,0.9105778038695886,3.013671997682782,0.15526458265687826,1.0752161658740131,2.7287238402216603
351,14,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09106698850384477,0.9106688811586096,3.017727418571595,0.15618334425253638,1.0759052107913305,2.7224295618262127
351,15,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.11641876327598516,0.9336514350305894,2.73636028379989,0.15435306434355944,1.0745342635705186,2.7350334387167594
351,16,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10672633038465805,0.923146305681216,2.825756579312718,0.1567298076671383,1.0763350156615161,2.7187649898924704
351,17,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09184911322550442,0.9111454701370454,3.0064240472462718,0.15618334425253638,1.0759052107913305,2.7224295618262127
351,18,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09024941876760192,0.9127958093625325,3.038445359178901,0.15569856344665248,1.075560688332672,2.725791404043291
351,19,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09106698850384477,0.9106688811586096,3.017727418571595,0.15526458265687826,1.0752161658740131,2.7287238402216603
351,20,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09177074480103045,0.9114121542622379,3.008587783327934,0.15569856344665248,1.075560688332672,2.725791404043291
351,21,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09184911322550442,0.9111454701370454,3.0064240472462718,0.15435306434355944,1.0745342635705186,2.7350334387167594
351,22,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10655451332760742,0.9230786020152728,2.827826491741408,0.15569856344665248,1.075560688332672,2.725791404043291
351,23,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09106698850384477,0.9106688811586096,3.017727418571595,0.15569856344665248,1.075560688332672,2.725791404043291
351,24,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09058370642311478,0.9098345307659605,3.0229946049472196,0.1575437626018482,1.0769316355534837,2.7132357333320396
351,25,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10355933013785676,0.9249630049086399,2.874284458495813,0.15569856344665248,1.075560688332672,2.725791404043291
351,26,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.1037206738921928,0.9251414559007576,2.8726021247904776,0.1570702329492472,1.076587113094825,2.716453236069295
351,27,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10581690298056333,0.9223520316780183,2.835431667340267,0.15569856344665248,1.075560688332672,2.725791404043291
351,28,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10343012454209263,0.9201563168131368,2.8611332738519653,0.1567298076671383,1.0763350156615161,2.7187649898924704
351,29,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10422875245614713,0.9179884937502111,2.843436067399511,0.15390783240050232,1.07418974111186,2.7381084122683546
351,30,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09177074480103045,0.9114121542622379,3.008587783327934,0.15435306434355944,1.0745342635705186,2.7350334387167594
351,31,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10581690298056333,0.9223520316780183,2.835431667340267,0.1570702329492472,1.076587113094825,2.716453236069295
351,32,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09106698850384477,0.9106688811586096,3.017727418571595,0.1570702329492472,1.076587113094825,2.716453236069295
351,33,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.09037695532934661,0.9099256080549813,3.026753367846954,0.15846807285134357,1.0776135378569784,2.70702427623655
351,34,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.10581690298056333,0.9223520316780183,2.835431667340267,0.15569856344665248,1.075560688332672,2.725791404043291
351,35,8.593527323566377,2.3907039877027274,6.449239488504827,3.990474861115217,2.8740833469666542,0.11700188963805361,0.9341995543757263,2.7311353144712798,0.1570702329492472,1.076587113094825,2.716453236069295
