combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
178,0,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05271483987025887,0.8014074308572761,3.4904941879653064,0.058504326641374664,0.8403302283192771,3.4742094212264325
178,1,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05936951356064236,0.826280257015211,3.391139305474756,0.0581915779882142,0.8397664642960174,3.48119587472318
178,2,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05612956591443819,0.816806906256206,3.4476530869593294,0.05761830212027978,0.8365536670632517,3.4850866387283883
178,3,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05534657811462437,0.8188497387812385,3.4806377591407522,0.05360689705703643,0.8192514292103569,3.538399564534356
178,4,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05719051474176514,0.823682364398006,3.4442745673672968,0.05595582269834245,0.829790828764817,3.507890173196519
178,5,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05669603155362469,0.8182718231820398,3.4365389133811877,0.05595582269834245,0.829790828764817,3.507890173196519
178,6,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05223788173358842,0.8055079692938543,3.5243340237248493,0.05440967610904586,0.8230279904663822,3.5283896146784595
178,7,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05446370303072026,0.8111675483728255,3.475817655535762,0.05949999744771534,0.8450645307150294,3.46442688508705
178,8,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.04967883702539168,0.7781458738537929,3.49120466062263,0.060874243304705145,0.8509959730959263,3.449139161827767
178,9,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05822545197017182,0.829061093983171,3.43581760717811,0.05555152558698697,0.8281280369297412,3.5135771423824917
178,10,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.054589443770147135,0.807588765551517,3.4564950097953044,0.05959381292996291,0.8461920587615488,3.4663176508497755
178,11,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.0529781547014868,0.8100736878534475,3.5194606383424616,0.054204153873181116,0.8221965945488443,3.5315014500436357
178,12,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.056432324975495766,0.8192616089543674,3.448725533160201,0.05536170985507542,0.8264652450946656,3.5125284269614956
178,13,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05573738682952489,0.8154672963390546,3.454086799027962,0.05761830212027978,0.8365536670632517,3.4850866387283883
178,14,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05365278466214838,0.8017719731402508,3.461423494988951,0.058704260016654186,0.8424154975055235,3.476894706001814
178,15,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05700424669874301,0.8205998961842946,3.436986705243491,0.05525869792456511,0.8252587061424534,3.510668245310575
178,16,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.051838112774197725,0.8000133701814318,3.513764526730138,0.05395397043603457,0.8205338027137687,3.5325211613234284
178,17,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05945073080929993,0.8251601105964266,3.3842280952757156,0.05885008159144191,0.842979261528783,3.4749083596454877
178,18,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05365791141045601,0.8040919389865405,3.471273447300362,0.05623840177131168,0.8306222246823549,3.502571924420465
178,19,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.0564073519529273,0.8197716314018733,3.4516363115233566,0.052797776608768755,0.8154337562504096,3.5487946419748035
178,20,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05695389517520767,0.8173162392661566,3.4247463557662288,0.05708166531178681,0.8339123698311715,3.4903750743018853
178,21,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05778141532372329,0.8273274726552137,3.4417819943483097,0.05196076422784614,0.8116571949943843,3.560695845665504
178,22,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.056620536615339834,0.8205019707507895,3.448201512392862,0.05761830212027978,0.8365536670632517,3.4850866387283883
178,23,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.052611349910357,0.8051291151438631,3.5101510805177285,0.051550602015110115,0.8085908088413545,3.5613276351350915
178,24,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05265025371880927,0.799869493638401,3.4859319053148536,0.054691042811138284,0.82290676965184,3.518783387233637
178,25,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.052581887217850044,0.8037117136798847,3.5049531186291856,0.053217996057061415,0.8169771891031091,3.5414463927387874
178,26,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05715333069492405,0.812050910110621,3.396741404718748,0.0608537001888376,0.8515597371191861,3.452006652413555
178,27,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05916095633744713,0.8247526400924959,3.3908308172594555,0.058704260016654186,0.8424154975055235,3.476894706001814
178,28,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05703034083805105,0.8231731550199257,3.44697564921052,0.05229297446862957,0.8123673700973798,3.5524731015096123
178,29,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.057149172914184074,0.8225745993211175,3.4408862820297115,0.05885008159144191,0.842979261528783,3.4749083596454877
178,30,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.060168933632829415,0.8363512464385829,3.409593081872112,0.058500039033233586,0.8408823044290086,3.4766192884933735
178,31,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.0474940638953385,0.7801989148382047,3.5800218380241597,0.05687995100829488,0.8335673900208423,3.495112098720218
178,32,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.057319646565887894,0.8216430967234318,3.4318749823142105,0.05885008159144191,0.842979261528783,3.4749083596454877
178,33,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.053467527495220935,0.8130704367989714,3.5162773219009167,0.05338453969260589,0.8173210054810031,3.537406010601995
178,34,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.053936036686349144,0.8060340972416341,3.4706746096064967,0.05761830212027978,0.8365536670632517,3.4850866387283883
178,35,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.06031468077811829,0.8324086193127044,3.3894173773557026,0.0560317797957884,0.8290352673984788,3.502319781908008
178,36,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05659705373008069,0.81930103868336,3.443868765615417,0.058023025454787776,0.839089913835372,3.4834398489179295
178,37,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05764792960106172,0.8257633343210335,3.4392499381427064,0.056643205885578085,0.8319457098896885,3.495594712762124
178,38,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05792562089020213,0.8269315917108551,3.435850313296281,0.05516251551204672,0.8259731558048697,3.516769479049288
178,39,19.344593588262796,4.9688720241189,9.180976200290024,40.77755136881024,40.68861670382321,0.05088815289374711,0.7947274975253313,3.522977716014605,0.057500766646172256,0.8364408806258661,3.4881763485318777
