combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
377,0,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07732483453009371,0.9094209638793787,3.2704345459273267,0.06392350424039113,0.8631842234590715,3.4140761739687355
377,1,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07783969903918839,0.9137559621712085,3.2751383444198816,0.06291741843137515,0.8592589771661299,3.4256156242785405
377,2,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06276605701804844,0.8494258599600437,3.390494584528131,0.07687543489527365,0.9138998349491341,3.2961335978169104
377,3,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.0741904673566782,0.902285276098798,3.3126062503291873,0.07376442699288063,0.9025294881120818,3.3230579418368626
377,4,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.060345135346281595,0.8286487548853096,3.373256371047667,0.07524407902848354,0.9089702812403284,3.3137025254455215
377,5,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06948067674163477,0.8710196692053465,3.3044253283776412,0.06701952408383872,0.8767734390459756,3.386777883625658
377,6,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06733984998860781,0.8748715584997562,3.371384034477132,0.0629414394319353,0.8595187375341058,3.4259972765248676
377,7,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07216802120262364,0.889206984107109,3.3100188454585315,0.06540212688588803,0.868941211652295,3.3977737690338103
377,8,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06277639044539164,0.8393466579110891,3.349987566300479,0.06896488178786037,0.883128856655182,3.3628699906690045
377,9,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07480606886023475,0.9000300263782186,3.2907022038607283,0.06524528934004563,0.868394028923837,3.3997129369568455
377,10,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06173157272182703,0.8410042321748128,3.384889615803198,0.0629414394319353,0.8595187375341058,3.4259972765248676
377,11,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06914428188027091,0.8820764448050976,3.3545022652141703,0.07020288459947778,0.8890893848390813,3.355582697497824
377,12,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.0718432597371792,0.8908811875687688,3.323737932366925,0.07449029231550593,0.9056943331473434,3.3184235067610044
377,13,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.06825963696620586,0.8788911847708845,3.3639778028598935,0.06524528934004563,0.868394028923837,3.3997129369568455
377,14,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.0783264902087889,0.9121751243970089,3.2592966585904026,0.0661658959623459,0.8741265677420196,3.398264833608634
377,15,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07181931016744811,0.8893292068280337,3.3185009072696263,0.06741930790759566,0.8783823515490682,3.3829178871044614
377,16,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07614536678590311,0.9038887403043923,3.2756178943643546,0.06376719648713032,0.8626370407306135,3.4160910732432592
377,17,12.439142485149205,0.9386017222888768,9.312566121388226,27.373958179727197,34.09710976853967,0.07298360533056701,0.8883834192735554,3.288423836943666,0.06291741843137515,0.8592589771661299,3.4256156242785405
