combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
413,0,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.024743645859271055,0.5569208559614225,3.5404758497927804,0.027979927084475748,0.6154320112924044,3.6792287722911667
413,1,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02442060040046575,0.5920068004460184,3.788336312966526,0.025376443713476683,0.5937015932661682,3.726943720781465
413,2,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.026614403070474704,0.5983086024579439,3.6674726365326027,0.026838127681672246,0.6163859340100274,3.7625008971927154
413,3,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023014364906390056,0.5860635381977557,3.863182324084341,0.026716862300761774,0.6104202737482058,3.7345323279553853
413,4,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023410572701555846,0.5314818853525279,3.473621129485908,0.026562377788517506,0.5957439987995823,3.6553267240729563
413,5,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02837542346279518,0.6344274059460993,3.7662640047455627,0.028574983409154264,0.6191427678984052,3.6626701656365674
413,6,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02094898125603042,0.5475537802436861,3.783078277078983,0.026076683518871234,0.6033873790787511,3.73654351045723
413,7,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023696849947793377,0.5750241323568969,3.7354313737135096,0.02677611324287809,0.6170889175468404,3.771151491234677
413,8,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.024880594732912712,0.5793470789005103,3.6728944073669894,0.020136512284701803,0.542817602528968,3.8252673784442077
413,9,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.026683765045656657,0.6076159024283944,3.7196799831316425,0.020548384173618626,0.5530622378593287,3.858203833778061
413,10,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023145521905456545,0.5825216716331041,3.8289403273233154,0.023460668619627482,0.579759359147683,3.7851018989840264
413,11,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.019690232749878387,0.5302772210859574,3.7790056985281355,0.02525201956204354,0.6038731167700291,3.8001228578154307
413,12,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.020654805875315166,0.5391209866039333,3.751247157359435,0.02620377506660846,0.6038775958643029,3.730499498894499
