combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
463,0,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03242019173074068,0.6772815570024202,3.761503411826395,0.0347403747720629,0.6896425599315867,3.7000432932450766
463,1,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04574051648303347,0.7334054508228183,3.4292062083589054,0.04319757112115096,0.7400596908563117,3.5607139480510064
463,2,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.040836252722889925,0.719642170708374,3.5611778498629496,0.03676204151289383,0.7065692675306762,3.685147989984298
463,3,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03643678086644696,0.6979908046222767,3.6566189100190094,0.044312863565353,0.7568226986339306,3.5952512098153524
463,4,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.035154274282857695,0.6988683292697142,3.7274024941882984,0.04616809705243835,0.7627958457735736,3.55007339675179
463,5,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04374668315645651,0.7346810647662166,3.512580462529706,0.039081114766867396,0.7307256734051357,3.69633134002135
463,6,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04435946190854707,0.7383079140103546,3.505454940360245,0.044098293555686285,0.742859304808213,3.5374937031049978
463,7,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.046113489840675065,0.7470786034047603,3.478982970832499,0.042501210452083577,0.7420537163171217,3.5994379801127203
463,8,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04242863039076552,0.7430310798041775,3.6072602287196003,0.04343319394276373,0.7366798644350542,3.5348249839629413
463,9,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04092985788741332,0.7380282022299698,3.6479832825897716,0.04798276214389952,0.7679987549294675,3.506048291161896
463,10,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03973641990925739,0.7149455246124821,3.5865639900067223,0.047122168530505486,0.7696160712881208,3.545369416911827
463,11,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04685972307241795,0.7585300506728074,3.5040712801466984,0.04090777178727827,0.722900625919936,3.5741739776202937
463,12,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03291013449815007,0.6864757691307347,3.7840806483677816,0.04714194260830924,0.770981103811905,3.5509127108763416
463,13,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.044257673309018974,0.7513235512905573,3.571352460447297,0.04530567225053823,0.7545842207357372,3.545123996070098
463,14,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.041551325963180515,0.7341638190464514,3.6016419341436348,0.03954846241835294,0.7237472396593859,3.6393357079244986
463,15,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03624919050556366,0.6765806992880953,3.553615604515365,0.042551662651187955,0.7365210009477687,3.5704821610354798
463,16,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.03941528826050041,0.7247161022240463,3.6503588271005483,0.043983262714452256,0.7437253021889118,3.5462458089978557
463,17,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.041671330598837306,0.7272900917194982,3.5627798462065776,0.04134766528710483,0.7326164988700026,3.602891626947966
463,18,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.042546798426951915,0.7378933857622272,3.5773396375019977,0.04723440763746373,0.7644873827421932,3.5175565288146893
463,19,10.301281861960888,1.6259607890620829,5.329925339110195,104.59872676339,29.974945036135615,0.04178714061423283,0.7411800964046433,3.625788114812183,0.047255906756165124,0.7592773840770566,3.492789507031063
