combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
424,0,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.29724670795606745,1.1020244362094416,2.0213089450189283,0.12707120415401002,1.0220151935788786,2.8670401806798154
424,1,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.18654274781487618,1.0886017109455133,2.520460105462048,0.1443487078184189,1.0062713908096665,2.648553044130707
424,2,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.22611058348193155,1.10207881335689,2.3176732492365555,0.11817768377680894,0.9788680433194954,2.8474520117645383
424,3,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.19040342372636615,1.082471887087678,2.4807285760935467,0.17940494873566418,1.0210690769760125,2.410670839713153
424,4,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20198500276921783,1.086269997277931,2.417008747611237,0.12120641592138692,1.0045267247803777,2.885351255902453
424,5,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.15543058038554056,1.0556111406196365,2.677538539659929,0.19379218143272026,1.0426953627054008,2.368586863826098
424,6,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20521536247134933,1.0915771988439653,2.409625335875385,0.17688619437861194,1.0145553212977294,2.4122858195002324
424,7,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20814339603558002,1.0822361223674184,2.3721421334868915,0.15781384200819018,1.0298207680861498,2.592322918280248
424,8,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.17542002398216697,1.0746063499162615,2.5657233079284536,0.16339392540978984,1.0260404198801307,2.538320846310469
424,9,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20696156976098964,1.093147854668502,2.402890895709718,0.16275385362949163,1.0354418970575743,2.566611250532317
424,10,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.18646296752269248,1.0810755843310407,2.5035701409503055,0.14292029143141932,1.0009307038989752,2.6476286078780475
424,11,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20641884031191335,1.082410475435318,2.3824144786757833,0.1691817359694739,1.0301417419112882,2.5044954493372047
424,12,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20521536247134933,1.0915771988439653,2.409625335875385,0.1434075690950203,0.9776209998659101,2.581573443346976
424,13,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20825085257824938,1.086979830950589,2.381925049681076,0.1440673633678318,1.0046980348066672,2.6469927314852733
424,14,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2525067677479557,1.1079830599764382,2.2049391523460646,0.17988187166640446,0.9668690904492182,2.2796804652861278
424,15,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.18125332134854644,1.0779639432247665,2.531985694667928,0.1840807226870877,1.0312858075073368,2.403670235849942
