combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
55,0,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02696826497457581,0.6001958344267623,3.654824046248363,0.03689203740313207,0.7156237278987404,3.7257903358605398
55,1,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02807291015698497,0.6101679383608252,3.6417125747719377,0.03462919003817735,0.6964420797665055,3.74251747532298
55,2,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.028314586284997653,0.6128261616563573,3.6419349710943107,0.0358617064738115,0.708871301847527,3.743276595077454
55,3,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027046862888912972,0.6165862091088328,3.7491719327611213,0.03047034661228461,0.6667946050942716,3.8199121935889218
55,4,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.026887832209301726,0.603834611584388,3.6824775540868924,0.033166705413101065,0.6873532653835347,3.774234094474728
55,5,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02699151991390045,0.6161657420917903,3.750454302525603,0.03228064888792144,0.6791102218390528,3.7798027737946236
55,6,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027703478971013443,0.626531760885515,3.764228133994112,0.03180506715695097,0.6791791060110589,3.8083438955696307
55,7,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02707151311527602,0.6179387319150376,3.755684934330147,0.030254399993955045,0.6622906467542969,3.80762657718852
55,8,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.028669395496953468,0.6261677430906566,3.698123609762022,0.02998202057675429,0.6627929479392419,3.827784063501459
55,9,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027301687064573314,0.6167303500685359,3.732506553424908,0.033084884446688015,0.6860742345871892,3.7718663750181474
55,10,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.028166937444627768,0.6247295339107829,3.722393000997665,0.030631269096234075,0.6679832705437407,3.8166566355418436
55,11,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02660062471517008,0.6165623273004746,3.7803417897135216,0.030354322649596623,0.665920178871867,3.8221867455143874
55,12,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02542545172597267,0.59805084019972,3.7506260529964255,0.036096323235876485,0.705247593509579,3.712018477805242
55,13,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027519539643127033,0.6169527992129236,3.7190443443529695,0.03132485281959538,0.6738203926676063,3.8071468679461637
55,14,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.03013470454514567,0.6441353420548571,3.7105958928763405,0.03244629764313939,0.6833277884469426,3.793556077665603
55,15,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027899752239908704,0.626584995393236,3.751282901045265,0.029190774469185526,0.6534335812963125,3.8245350135174294
55,16,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.026963610481834797,0.6112937858795771,3.7227250244206376,0.030897376953654354,0.6705299374201974,3.81467345325387
55,17,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02790581282536663,0.6197531142796806,3.7099783848215315,0.030343985592565226,0.6654681904579569,3.8202430049280136
55,18,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027386184665805537,0.6117170845369864,3.6964500660679214,0.03421513050095942,0.6955969697990002,3.7605258730197084
55,19,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02820915556195515,0.6134549037226981,3.6524779224075585,0.029736677631460956,0.6626638459911902,3.8427935611967166
55,20,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02733757860495557,0.6050104229724319,3.659172085836522,0.030069713328010637,0.663993884010206,3.829124042029081
55,21,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02590812063906704,0.6006694799361176,3.7317935578748878,0.0276799182367647,0.6442898836545362,3.8725667372618893
55,22,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027256256687855168,0.6161829266947724,3.732300090632526,0.030023250573333618,0.6627432953729613,3.824868313918459
55,23,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.026702363541380014,0.6126994130945654,3.749493561221261,0.03502158728330622,0.7023071691922146,3.7528325681056574
55,24,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.0284864394411058,0.6234816985087688,3.6940657837427318,0.033542504077317584,0.6930540935846151,3.7841591434924022
55,25,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.03059772763137762,0.6572578582804032,3.7574326091340904,0.028421624873925848,0.6493202257251487,3.851540592916001
55,26,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.030018919794238173,0.6554606797797372,3.7831112590541083,0.03328867757917791,0.6885643960096872,3.7739512967308984
55,27,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.03138959722248598,0.6384944347744078,3.6038295723699054,0.030715826770799627,0.6676597880297663,3.80955383679707
55,28,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02906846696893109,0.6334286963999237,3.7152382583431036,0.03092608073897128,0.6705308160439032,3.8129077597411944
55,29,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.029233023506570834,0.6343103217061763,3.709923125394007,0.02845251329357333,0.6476772597544038,3.8397091754004595
55,30,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.0272341659576698,0.6064345177571897,3.67474217012355,0.0336584746533849,0.6895833560405851,3.7587163700728516
55,31,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.028073809877266657,0.6090281602815182,3.63485170200097,0.02910557430821695,0.6561140138624426,3.8458401343183577
55,32,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.029375819364742643,0.6254420838069547,3.6491532764271124,0.03142228071764525,0.672540916262926,3.794022124808452
55,33,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.028535035611054888,0.6241507992581228,3.6948798582026336,0.029873590289401293,0.6617411171862195,3.828638922138225
55,34,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02802463517434255,0.6250541826729654,3.733771031197392,0.031217485611560895,0.6697543250969018,3.79067513700212
55,35,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027683410335053206,0.6210709780358382,3.7327718007691595,0.029817686144510695,0.6616413839529609,3.8316487648245734
55,36,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.027794838715781776,0.6102194996119228,3.6601931363049487,0.03425481643996392,0.7015443075196208,3.7904806391275105
55,37,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.029295364530907777,0.6284597877861463,3.6717917458610643,0.030742381559305594,0.6682466027716734,3.8112549840985053
55,38,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.02909344950294652,0.6341889842937398,3.7181001671996996,0.031387704950741585,0.6766368311572565,3.8192303525961524
55,39,6.280382133089006,2.4939258075319235,5.422198679391294,52.20637936145067,41.724135632812974,0.026774338634148298,0.5996892819206973,3.664940353361931,0.03106730826111073,0.6727125457046981,3.816609383949122
