combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
62,0,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.061197380495481624,0.8447119854891363,3.4146189005962735,0.05661419672157011,0.8270760809162246,3.476024160215394
62,1,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.061142389416968534,0.8364771726788255,3.3828511624064146,0.05937070570563757,0.8338794400908507,3.422292775956297
62,2,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.0627072019789593,0.8459820826657009,3.3783329860491573,0.06306192939379807,0.8456886606668752,3.3676494690605816
62,3,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06602154691680978,0.8610854669108561,3.3512236443829533,0.06464489847668946,0.8597701843568544,3.3815456248735187
62,4,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06901417783568785,0.8712866299192599,3.316590790365809,0.05947344721216281,0.833510080494942,3.417820895704197
62,5,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06407898095843673,0.8588195903582512,3.392689730354858,0.06539235714843442,0.8593691966038671,3.360595848338903
62,6,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.060402856786899536,0.8452897565528256,3.4393539050323163,0.05935318402337844,0.8254284961865406,3.388109571737236
62,7,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06185812448549051,0.8471695499362575,3.406214264089003,0.06414930643998776,0.8543601032930626,3.3732224102271853
62,8,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06777616879099027,0.8726418105159909,3.3519498279786983,0.057307079480062494,0.8215016574919449,3.4316604217295814
62,9,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.071813455391833,0.8839792090681478,3.2986720354014785,0.05902842838175103,0.8295417959146418,3.414347047173351
62,10,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.0638777474949278,0.8644427114291885,3.4202781047974664,0.05739943787825443,0.8286308165507834,3.4586551393412344
62,11,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.0647726055269762,0.8531280482270749,3.35211212423013,0.05918672255902164,0.8314901427270374,3.4177867294399356
62,12,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.0641313362128133,0.8482081104257704,3.3494020084305847,0.06604712025057093,0.864283112318033,3.3630171645751106
62,13,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06368752449688547,0.8549255036165138,3.3876699258630834,0.054322107384515685,0.8012023518959625,3.4375886805731133
62,14,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.062192964791817545,0.8547739596269306,3.4275251708957337,0.050906031483881446,0.7921606281942944,3.5109822389966583
62,15,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06410101710301168,0.8462746281424831,3.3425572955410754,0.059528324991322684,0.8248130557005316,3.3805992857008262
62,16,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06550734650461765,0.8537254905831253,3.3355944676853047,0.05506529870664676,0.8204679233973595,3.4964120397684324
62,17,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.057963597892464545,0.8321912602985329,3.4565710082740773,0.06305974208525589,0.8555302702015658,3.4068992072002597
62,18,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06548274336875641,0.8658349825995394,3.383542967332613,0.06725612272854187,0.8709583197676478,3.3583925561442873
62,19,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06415477195762784,0.8512027721518501,3.3606133365440547,0.06011294965775374,0.8431386642165546,3.438863883973008
62,20,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06271373087611107,0.849295265286808,3.3913872568222363,0.06558381590196971,0.8659114036366218,3.3812331499382866
62,21,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.067404194554435,0.867891385453652,3.3428886902236767,0.061183782568291545,0.8349575274324086,3.37556303930676
62,22,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06429548995494941,0.8553133298776556,3.3731448055577777,0.0579052511481428,0.8293036444206568,3.4463120545611297
62,23,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.05831499187629534,0.8311553290448712,3.4418511467522426,0.058013112396737704,0.8278711709520603,3.4371594251029736
62,24,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06444220916814138,0.8548932872043852,3.3676480450406707,0.0592211258247673,0.8271575611268718,3.398990215298496
62,25,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06054961334198969,0.8401546967888125,3.4143148937316377,0.06231743367998588,0.8444998241242606,3.3829438027460395
62,26,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06894130611628992,0.8723573470465813,3.3224210491118766,0.06270398155412302,0.8436755943658666,3.369208804577314
62,27,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.07067641400632238,0.8780082660062805,3.302640874442319,0.052095595294810206,0.7978393546879468,3.49554544130128
62,28,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06763299606406475,0.8705706051011524,3.347531603258824,0.06430798943884285,0.8465214736098757,3.3381474293943754
62,29,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06569608339058274,0.8654124876430143,3.3763963193508215,0.05842267891082192,0.827069814511006,3.421774906582925
62,30,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06093622824311567,0.8422486321762144,3.41194899033767,0.06250342025138277,0.8410672121002603,3.3641767990175624
62,31,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06062119235601016,0.8402484606188488,3.4126793798995747,0.05277882651523379,0.8024363746976266,3.4928564896249443
62,32,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.05723179977729161,0.8242406751309517,3.4453658189591962,0.06622794628712304,0.8666958301816468,3.36779822076515
62,33,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06707728807280591,0.8629477703849975,3.3319368609410343,0.060705971365293154,0.8460955225286231,3.434026881181742
62,34,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.0604872146556128,0.839127540309309,3.4118991192842136,0.06654060615948586,0.8672123420712095,3.361878963707
62,35,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.066537972409125,0.8573623490110656,3.323759765093312,0.060932000352153945,0.8423292349714961,3.412393894030508
62,36,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06363857177826018,0.8481234578720994,3.3620089339321924,0.05616152273187237,0.8160328821080387,3.4434059200402247
62,37,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.05990059438326946,0.8402072913275149,3.4329768919282273,0.07051915770455207,0.8774128966796231,3.3040792491196345
62,38,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.06029437446149916,0.8392422203996095,3.417817957016437,0.06378697183882127,0.8531837430329812,3.378131715030523
62,39,13.454712772741914,3.234121706243605,9.69415095737204,112.93211217876524,39.38614080343395,0.061575180363697565,0.8348974557044668,3.3645756013188985,0.06582396896705721,0.8564459819091813,3.338166108449629
