combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
426,0,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05164969371869336,0.7865380768974526,3.4608747053116438,0.04872322814499452,0.7782091230936441,3.5255614640015516
426,1,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.0538317106678493,0.8024927604327213,3.4587727811736317,0.04371649496390735,0.7504825788881422,3.5893676812629938
426,2,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05540803936695359,0.8140494806223759,3.4583139153466615,0.0520358999933677,0.7891566474885251,3.459486848859241
426,3,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05134435646048058,0.7843332375462115,3.4614197074187176,0.047268398043659114,0.771438438829325,3.548263247178831
426,4,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.049902566070530605,0.7782342783886822,3.4837655226844566,0.047096253164132656,0.7600514614136399,3.502271578086668
426,5,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.044650123358250846,0.7702951026109792,3.645405169982064,0.0551405979940726,0.8001131045654839,3.4073413812495006
426,6,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05181526242186085,0.7953931911226299,3.494242308942422,0.056756276524908784,0.812017162207106,3.408460459746964
426,7,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.058057451637902734,0.8171549258042866,3.391371908091656,0.052819312727487924,0.7880822799330944,3.4290608309986403
426,8,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.040095181628139534,0.7403576076060043,3.6973916049385527,0.06368577694598751,0.8408363222053452,3.3318868022708625
426,9,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.04501369381225277,0.7610538531227068,3.5870965216092148,0.051450044281507824,0.7868289442216663,3.468865419811727
426,10,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05606743390093962,0.8096800691526531,3.4194645765291374,0.04159458697892117,0.7413448120920784,3.634978484470344
426,11,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.06202468569267281,0.8447336170465336,3.3918566675202038,0.06028846179084424,0.829874806203198,3.3798348409845116
426,12,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05172492003357497,0.7892158265362177,3.470131014322406,0.04251062528761431,0.737393154680582,3.5764351548023603
426,13,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.049459399721353665,0.7797674001040813,3.5062320401623253,0.044411949472672414,0.7458600582635736,3.539218963094158
426,14,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.053820788357195004,0.7917465105273455,3.4128022977681156,0.04397162850375403,0.7413757818310492,3.535510407006999
426,15,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.0473127490494174,0.7658303878821262,3.5208174136420167,0.05388881570527248,0.7974506644207487,3.435219596290825
426,16,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.044175461659058994,0.7571609782857163,3.602447623568997,0.05280441590913522,0.7945842927193946,3.4578396838251653
426,17,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.057408203876588085,0.8064026811605977,3.365619252910187,0.045501027194949056,0.760233226530789,3.563988108413791
426,18,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.04868768621126112,0.7767721153803941,3.5203355294649525,0.04567365805996936,0.7695390831087098,3.6007899139694475
426,19,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05882466535281852,0.823657124234469,3.3959925326671456,0.05316372602243982,0.7950832891197059,3.4482990304577386
426,20,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05167554214222468,0.8004959311029114,3.5214101195676357,0.058166650688614666,0.8227986832297206,3.4115878524426715
426,21,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.04967191181784672,0.7893815197747577,3.541861029688116,0.045960293591771756,0.7667844925959499,3.576695135249103
426,22,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05261248656537491,0.796224632264618,3.4712923802899707,0.04667422061574318,0.7579419367637141,3.508305463777083
426,23,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05343617428158988,0.7890105576085024,3.413226711031296,0.05655307714978427,0.8155891715008046,3.4295988964031836
426,24,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.052723685747892234,0.794251280638181,3.459035684385491,0.04578348714123705,0.7565174566490364,3.53561135332425
426,25,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.05549461791049198,0.8082394023636167,3.4309515566473356,0.04749078484181858,0.7703293593211793,3.5348564094035635
426,26,15.34842708427459,2.749143298249692,8.150143987312912,147.4067104589194,38.40367330946028,0.050522005532015885,0.7834180421911013,3.4854052267673588,0.04017184971050074,0.7306458267273096,3.645406750163113
