combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
472,0,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.035359311946826455,0.6811929379521455,3.62258207746992,0.037289394747875404,0.7234954546014982,3.7466501315215663
472,1,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03299703311139,0.658346635659137,3.6242418774592906,0.03442015091983726,0.7027912686256439,3.788087238679215
472,2,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.031008193190654617,0.6584276462726572,3.7391236510080654,0.037834988496826545,0.7276493866456144,3.740893673018199
472,3,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03301076794796474,0.6773231357411316,3.727932983295554,0.037223860096415345,0.7242003244530266,3.7536001813875397
472,4,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03263565092188922,0.6657239056833675,3.6850892691862045,0.03872723357701369,0.733901990944752,3.7293215297841393
472,5,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03246300643200775,0.6676093012887432,3.705339531322114,0.0382007650527184,0.7303000210302324,3.736502548512319
472,6,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033124614210819026,0.6696746628778157,3.679497000832251,0.03713047044231882,0.722767065803064,3.7508796444211994
472,7,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.032894836299557466,0.6573456521698019,3.6243483274769295,0.03868411324603274,0.7337321463131843,3.7305359012246555
472,8,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.031598776961608066,0.6573671818109067,3.69805087851093,0.03696221749950089,0.7218430230131515,3.7546006761204938
472,9,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03138953049771411,0.6691497280999495,3.776860079268822,0.037350421733037945,0.7249675098403854,3.7512049144708035
472,10,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03266606847986224,0.6716673750764011,3.716257680003773,0.03726263457536987,0.7235638305152783,3.7483494335683636
472,11,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033975998517066966,0.6796139462363858,3.6870257257796863,0.035798268035445134,0.7140472153021009,3.7739480886881527
472,12,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03228439467097198,0.6607094397253803,3.677174060081168,0.040097741692590616,0.7439073376737971,3.7150005771683308
472,13,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03498179842882869,0.6711431651678218,3.588344287870606,0.03772131834853683,0.7271527773456917,3.7439689285599655
472,14,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.032807912663864375,0.662828831675174,3.6594185984148613,0.036823514649696576,0.7201517645003979,3.752851763571531
472,15,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033203831751128635,0.6705597754046754,3.679962522486317,0.04019227045333277,0.7433031213552991,3.7076154777951964
472,16,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.032991992307750934,0.6674051528395931,3.674390285611077,0.03619848985413229,0.7166065514798166,3.766478978815923
472,17,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033750855156056386,0.6782436745277333,3.6918441703197797,0.03994996316186476,0.7425642961337593,3.715145884723734
472,18,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03498166629569448,0.6940084178512744,3.710603004614574,0.03893164269351409,0.7352903853291284,3.726554891863398
472,19,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.0339211949415522,0.6792956923522876,3.688274952202937,0.03716250653317116,0.7233140946126303,3.7521002078997454
472,20,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03134050537923368,0.6631658999126868,3.7460122128735014,0.03788451555469813,0.7286799368923305,3.7437422697748715
472,21,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03146062258027694,0.6708201373676366,3.782007927800551,0.039150124088518964,0.7365669308403451,3.72259376206744
472,22,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03425824857121279,0.6759115521978225,3.6518025795334457,0.03786119898088415,0.7279329858171567,3.741056076559379
472,23,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033369759557103466,0.6698256216990028,3.666783067139149,0.03956059362026048,0.7402171152183253,3.721583115774472
472,24,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03183065370731934,0.6594902791798696,3.6964566683647924,0.03791369098734291,0.7281656781010628,3.7396604528918194
472,25,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033975998517066966,0.6796139462363858,3.6870257257796863,0.037061186816330034,0.7224674173321772,3.752827515867745
472,26,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.0325851466821007,0.6678104973138723,3.6995031486877963,0.03766607081395426,0.7261541286639105,3.74156807829012
472,27,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03326193327155096,0.6744359215404299,3.6980003631679996,0.03885872308780816,0.7342902781181344,3.724976314031833
472,28,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03290894099103534,0.669096606748953,3.6883478592573544,0.03836111291485095,0.7318343918049499,3.7365191787397203
472,29,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03249121622052882,0.6631473956257694,3.678977097218075,0.03716250653317116,0.7233140946126303,3.7521002078997454
472,30,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03278732199620964,0.6724851299309371,3.713895783282828,0.03883514414835233,0.7347831530729028,3.7286080218671356
472,31,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.032389983084051915,0.6642492417011123,3.6908441473141975,0.037149822393682974,0.7231210870740367,3.7517393237844208
472,32,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03472255025659426,0.6818258431717398,3.6590441577878763,0.03941368377368133,0.7387082051011051,3.7209120855329836
472,33,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03230107342477626,0.6633838018030167,3.691104879101856,0.03813611840213038,0.7295471411538487,3.735812890434627
472,34,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03291891985716604,0.6681704978511158,3.6826844476547755,0.036077488318880746,0.7154300261271591,3.7665957833046324
472,35,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.032373382820911185,0.6522754960886177,3.6252421626197306,0.03714701506713734,0.7234331390656679,3.7535001546293145
472,36,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03391179027084793,0.6773547609481734,3.678246487056413,0.03748365781952104,0.724489655375377,3.742063961672774
472,37,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033948411220229284,0.6763189931744267,3.670640540405693,0.04021360260142082,0.744464242357282,3.7124221218515405
472,38,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.033952311762020085,0.6773335398797201,3.675935702081179,0.04074553057510122,0.747705284473658,3.7041661728655573
472,39,8.029334806837142,3.1140297253616156,5.935561637021601,24.92823817487806,39.48107574768365,0.03312899776140302,0.6599014879067779,3.62555884862054,0.03880183474123325,0.7348850446973816,3.7307253531047087
