combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
504,0,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012946561884549242,0.33647416939415775,2.9571578267710907,0.013434192880994476,0.357153881553809,3.081410688811972
504,1,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013415899404284318,0.3600487830491645,3.108504144782915,0.013358954189382575,0.36624766362558053,3.168754786019791
504,2,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013081997242248813,0.32839056405399725,2.8711351959340083,0.01368975625111377,0.36350823565942225,3.1068221798166515
504,3,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013113816892233432,0.34331487924265924,2.9979754245171395,0.014282771983377929,0.4166794416483149,3.4865493924309727
504,4,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012817298677468628,0.32745012008888796,2.892323736348342,0.014310688289129056,0.3900718504994042,3.2607263237927078
504,5,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013655386862074216,0.35391897089425517,3.028669180911593,0.014064382684973144,0.38898285232144814,3.2799718705517193
504,6,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012795422459232472,0.3446789396111917,3.047105096291896,0.013589791071218835,0.34132586178490776,2.92794426498017
504,7,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013025534924639785,0.3266063284450276,2.8617178451377825,0.013662263561243606,0.34905089253073973,2.986258667461453
504,8,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013132514393487803,0.3387698352071528,2.9561794260339394,0.015123237720952601,0.4220489929724274,3.431946261704289
504,9,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012989330747828237,0.3364359415142656,2.9519500034872754,0.013642798447351976,0.36042645345121443,3.0857797655773465
504,10,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013319106149592475,0.3532354414828618,3.060742059490959,0.013445595659750564,0.3520969186930589,3.0364924177465205
