combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
345,0,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03964402886132292,0.6943172795741102,3.4871375779403304,0.03473343099214089,0.6802911154769192,3.650236105353791
345,1,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.04000299165953333,0.7179945638812808,3.589838577231366,0.05280999970202337,0.7933613685336194,3.452335283532366
345,2,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03028521653778879,0.6186532800379926,3.554937569855514,0.039125151208151666,0.7099888427798418,3.5894136455400267
345,3,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03454267756554624,0.6961557914475534,3.745660758291015,0.03670212007370395,0.6979581330498059,3.6432065698142253
345,4,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03700732143169376,0.7188879676671905,3.7369508733868435,0.04832117968307656,0.7587302517614756,3.4515855029986646
345,5,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03446448590392033,0.6712562435036984,3.615783643795693,0.0382777177099146,0.7044733079550953,3.600738024567385
345,6,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03595468237979592,0.6949148658506439,3.6648303390125814,0.04305542643601463,0.7354237827476822,3.5442448978568666
345,7,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03623605603879734,0.6713190911057836,3.526618948171736,0.031899649960601996,0.6577566717874268,3.6827505511569005
345,8,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03864175239183004,0.704585445388069,3.584307500659698,0.03316834104306887,0.6714674761085417,3.686914840114249
345,9,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.029413489085712487,0.6518937485248543,3.8010496641245886,0.04436673970942635,0.7350927171865036,3.4899030486102425
345,10,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03591704594423649,0.7078267502478237,3.734880117900537,0.04174514391106194,0.7118524204352439,3.4840709045269227
345,11,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03734908066039284,0.6948892003858825,3.5956350399899644,0.03472850789395968,0.6776789722851976,3.6364778614114477
345,12,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.04569154961473926,0.7523347869249435,3.519599115025642,0.040379349664739425,0.7183861511688936,3.5750184833400764
345,13,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.041560878273568906,0.7142447453548582,3.503520763753111,0.04177830396546626,0.7099428484096255,3.4733455039262604
345,14,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03558556181774354,0.6732343768559811,3.5688588400053924,0.04402601178562823,0.733848341082745,3.4974510435436152
345,15,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03560998457322888,0.6812696666714575,3.610215776855873,0.03669120914178214,0.690377151592031,3.60417108165765
345,16,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.034194033139731524,0.6778598940374052,3.665766307613756,0.03372682544298104,0.6621429155536125,3.6054875838773617
