combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
313,0,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.022915782103258203,0.5156975539616613,3.4066516715872734,0.025943405176763384,0.5644420966180513,3.5043373475641473
313,1,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.023035315338509898,0.5388467217927204,3.55032543780531,0.026506087373624553,0.5559045795687714,3.41450253260137
313,2,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.0319187082479338,0.6674611074068114,3.7359694059920874,0.028659371813917478,0.5824172209411146,3.440336113691269
313,3,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.026810684648973106,0.5926172621256018,3.619264687477252,0.031198673425912662,0.6297780960234527,3.5654921739907075
313,4,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.03359160609968982,0.6541257293213693,3.568994243211163,0.03477159119653821,0.6512872245982398,3.492691898082218
313,5,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02566272012034272,0.5877065130607939,3.668674321259308,0.027592179762488386,0.5840403196805313,3.5160077575780906
313,6,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.021871265231268724,0.550938075663459,3.7253393013318417,0.03234438420858154,0.6290916369001662,3.4979570137025724
313,7,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.026710234621704833,0.5662677750160701,3.464838497920221,0.028522965151868918,0.5814214993222039,3.442656968043876
313,8,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.03024598068381538,0.6428537292190317,3.696394644719752,0.029666009621109823,0.6177740719439367,3.5867417689318906
313,9,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.026966430247891672,0.578071420904126,3.5202197019328008,0.0371609570076893,0.6610694004909665,3.4292852391254036
313,10,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.0220369373406187,0.5489534937202755,3.69794063584411,0.02015790798934503,0.5239242622556146,3.690164964865781
313,11,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.027075054973241874,0.6027567806564842,3.663173013431308,0.028366956413520536,0.601319803359314,3.5702541782720854
313,12,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.031858116032988104,0.6588101905153793,3.6910528478005964,0.031239227399109788,0.6157911538076021,3.484041371973103
313,13,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.03003908203865505,0.6071601292149651,3.5031595395012127,0.02275082924277437,0.5685034090172645,3.769072208801671
313,14,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.025878100613349747,0.5682918479200714,3.5326875490016194,0.029417096033315146,0.6072128108682399,3.5403078374606904
313,15,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.022670899551545817,0.5354468847267,3.5561659540105786,0.026091903961424093,0.5790392150107058,3.5847187821855813
313,16,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.031732200210195766,0.6444458493904904,3.617731555826613,0.03264580531064164,0.6398808875317634,3.5414853154374852
313,17,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.030596667645348886,0.6323008785799891,3.6148203685545126,0.02709974200779021,0.5651713753461438,3.433187949770301
313,18,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.029849647829193242,0.6159025571413962,3.5648593646954985,0.024878105210331694,0.5646860977560111,3.5801271056585176
313,19,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02635654353907659,0.5843060074044868,3.599118316851376,0.029068888760226983,0.5961050616581087,3.4962992300152433
313,20,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02733600177221182,0.5916342693897,3.578374784291224,0.027832244948034768,0.5609980578826232,3.362693146983946
