combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
93,30,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.17804451874190502,1.0819667896464842,2.5641866012284784,0.19935928441478865,1.103163625546165,2.470709587045157
93,31,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.16909173227079533,1.0385750699162704,2.525670588324186,0.19335921706708303,1.0998441874159057,2.5012017535954723
93,32,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.16479522089922774,1.0341597868000585,2.5475067289340316,0.19335921706708303,1.0998441874159057,2.5012017535954723
93,33,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.16001392632078598,1.033335954594449,2.583227467512368,0.19335921706708303,1.0998441874159057,2.5012017535954723
93,34,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.16567623033398646,1.0349003686520222,2.5425437781439726,0.19335921706708303,1.0998441874159057,2.5012017535954723
93,35,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.17849409991170126,1.0819465736495715,2.56090744866076,0.19335921706708303,1.0998441874159057,2.5012017535954723
93,36,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.17554397513884445,1.0614665680867208,2.5334559407784845,0.19085289703129904,1.098422983899078,2.5143181671218775
93,37,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.18050075524719028,1.0837741035903394,2.5509342083413937,0.18757095178043695,1.096524749285646,2.531836446525523
93,38,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.1816488840596861,1.0866763770214796,2.5496693253389924,0.19935928441478865,1.103163625546165,2.470709587045157
93,39,18.809828778728843,1.7086862285621467,4.93895605225116,10.10788003820926,2.2464068342000245,0.18369425021395624,1.0900166623071241,2.5432283456232287,0.19677418896354065,1.1017424220293377,2.4836820952370493
