combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
491,0,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02734923232811091,0.6007877920951539,3.632858890051694,0.030074214016760595,0.6561215168464378,3.7834424932594004
491,1,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02570816172555569,0.5930979036088939,3.6990557542875253,0.030514872459693976,0.6578292928651327,3.765801542331914
491,2,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025074800745290095,0.5768826611846628,3.643080272244934,0.02979790653964059,0.646900129492165,3.7475234683784944
491,3,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.028388460354556555,0.6114436779388527,3.6289880601642284,0.028738658997439777,0.6394515489330557,3.7720235374324047
491,4,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.027603654042235387,0.6079660295541126,3.6592832323289923,0.0303264056459758,0.6539212618673016,3.7550436392490036
491,5,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025222765452663963,0.5847622489272601,3.6819931566041135,0.028628896347760387,0.6403677135619494,3.7846622138154866
491,6,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.027539112156140657,0.601742135323918,3.626063919182266,0.041463819431398784,0.73158656824096,3.592783694512422
491,7,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02642651096230368,0.5905331404770612,3.632656731771381,0.02672848421082752,0.6243620397821031,3.818997073817165
491,8,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.027314341633080417,0.5962192920834123,3.6075358535852624,0.03554715748971278,0.6942454853079217,3.682227567179691
491,9,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02702752974241487,0.61055855460036,3.713848158977296,0.02983637239099958,0.6491065948598762,3.7578809028694984
491,10,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.027576591662802658,0.6158017494592825,3.708263822073742,0.024760080424542048,0.6011303049978313,3.820257150341717
491,11,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02585444952243708,0.5943560261403473,3.696400519569229,0.029003939570509733,0.6378920397797782,3.745576631742062
491,12,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.023962159345576925,0.5695725972371352,3.679477154864737,0.032552159123701165,0.6770631721226696,3.752660636340693
491,13,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.028524912469383976,0.6265380771174889,3.7096702709961136,0.03448403636526369,0.6850469847460257,3.6890225665068077
491,14,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026148836625555436,0.5995631224206867,3.70773534353051,0.033371430862165735,0.6717777675950323,3.677377484618875
491,15,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02631373196690061,0.5967273292658632,3.678618114144528,0.031817544684898065,0.65790346015809,3.6883220857873122
491,16,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026784820608296928,0.5989989481623529,3.660005084839138,0.02779590061638229,0.6375779478741508,3.8242203875335505
491,17,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025816315750875375,0.5855761823132082,3.6444858792716635,0.03203591365674851,0.6648313855130324,3.7144366540264193
491,18,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025259283319028165,0.5880086414908008,3.699756965662444,0.03538824799627273,0.6906234123297228,3.6712314566891364
