combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
116,0,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1115899234211428,1.018167376408649,3.047941924606509,0.13069992583675696,1.0401097225441531,2.8770107552725714
116,1,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11262771212828793,1.018264177518784,3.034155499780255,0.13042805744881966,1.040207732501173,2.8802790449779345
116,2,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.10924288653476438,1.0149228566373363,3.070693358461091,0.12911149447518583,1.033684128078622,2.8767716738164086
116,3,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11496786104246931,1.0224087405939066,3.015340270863584,0.15422049289839307,1.054605262719095,2.6854612545419507
116,4,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11207398951019147,1.0181222713953475,3.0412177866815973,0.11991661647915206,1.0136737937519757,2.927241380584965
116,5,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.10919197504324522,1.014451649032059,3.0699831492547016,0.13042805744881966,1.040207732501173,2.8802790449779345
116,6,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11042050173481346,1.017097198103631,3.0608186564974234,0.1234947073643471,1.0279449891123371,2.925133564316279
116,7,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.125024696721521,1.0304204994285988,2.914181421788346,0.11723126637848627,1.0136261354585507,2.9604386922634895
116,8,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12249078265842173,1.030900893520425,2.945541943025534,0.13540106416012027,1.0306719947507121,2.800976317348347
116,9,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11318676597501598,1.0214458810362206,3.0361102350331763,0.1290495830216276,1.0385611034449245,2.8910376691790045
116,10,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12036342981583813,1.0301432469013998,2.969274458463821,0.13183189893724068,1.0415885428738818,2.8687053295447194
116,11,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.10898414704841687,1.0134368387324064,3.0698349214731526,0.13785004515907218,1.0455078084284175,2.8159427713739684
116,12,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11426820787528354,1.0220996133430935,3.023643020744461,0.12591905421780408,1.0101250891453097,2.8466195756454904
116,13,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1176534957336688,1.0251719395444612,2.9887823691078443,0.12386631833051008,1.0211361376305677,2.901396156122938
116,14,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11779618501859941,1.0285039945876138,2.9966800047085105,0.12402745415467675,1.0356282339737712,2.940661037091954
116,15,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11637830977047289,1.0234441062657544,3.000047331922925,0.11994240063066583,1.0188046441751923,2.941741772866842
116,16,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12051519991030435,1.029061740310962,2.9642888403304664,0.11884428836405252,1.0169171540142834,2.949826114939459
116,17,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12630414916055885,1.0366717267390742,2.9169732424618786,0.12301098184260717,1.015912523830134,2.8965722901955964
116,18,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11144776898460029,1.01787167049481,3.0489993916492275,0.12204226942326943,1.0219323945038408,2.925277216861333
116,19,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12273843752486524,1.0300112195483604,2.940029310850956,0.1389020302564022,1.049271787735316,2.8153584646721446
116,20,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1145874416041017,1.0206481866926558,3.015140517629718,0.13114548707355056,1.0508651666459505,2.9018190093736287
116,21,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11627840154356911,1.0246790725221135,3.0049575414511036,0.12222309886822919,1.0233941569028564,2.927293629905025
116,22,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12637703963429922,1.0359864489670207,2.9142042405213844,0.10420364194316388,0.9854396535513549,3.052731338779302
116,23,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.10896097630690049,1.0138413500468988,3.071386755823372,0.12113474131889454,1.0296055386331682,2.9582611631709983
