combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
215,0,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06637028888870511,0.8618489053400316,3.345370942518235,0.06070480072587225,0.8519893058353752,3.4579811746949667
215,1,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06151808684331379,0.8458116985456606,3.4101405364982207,0.062282412507210456,0.8587381543311173,3.4409474966254834
215,2,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06250935528872754,0.851862895383563,3.407196588613321,0.062220160021713274,0.8582132496909435,3.4405640990057917
215,3,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06672335587967541,0.8655452921842054,3.3508181404257122,0.06268847648629111,0.8602415003737885,3.4357893771696153
215,4,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06491630836346325,0.8633234415595555,3.3884152374092062,0.06268847648629111,0.8602415003737885,3.4357893771696153
215,5,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.060660549904865385,0.8494809939235836,3.4490579794692064,0.06268847648629111,0.8602415003737885,3.4357893771696153
215,6,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.05963475657278441,0.843923636971583,3.455838396078816,0.06149988168627894,0.8551913574248127,3.4484677044770966
215,7,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06084371382375352,0.8468778917001766,3.433309363804139,0.060599877366841005,0.8514796013759897,3.458902940272546
215,8,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06507846517726507,0.8547652123114633,3.350643232243428,0.06257860490349763,0.859731795914403,3.436766689034562
215,9,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.05925556892545282,0.839408921121233,3.448331381045017,0.060357647394404995,0.8504707596119155,3.461730342564291
215,10,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06471041958894247,0.8625105769009127,3.39060596385062,0.062282412507210456,0.8587381543311173,3.4409474966254834
215,11,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06097017852797507,0.844478047798992,3.4200277602706164,0.062035135852648526,0.8573367795880004,3.4421721498222286
215,12,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.0657594022318799,0.8652914803620273,3.374298503534932,0.0611630926706817,0.8538051828624842,3.452344038653526
215,13,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06398298645946848,0.8559359974816065,3.3838339075091297,0.061810131111816484,0.8567099036482724,3.4459101952998896
215,14,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06144426281504223,0.8511793092802755,3.433842638925199,0.06070480072587225,0.8519893058353752,3.4579811746949667
215,15,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06250703042888227,0.8492743756449529,3.396906454278294,0.06268847648629111,0.8602415003737885,3.4357893771696153
215,16,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06371289366998299,0.8513164212590622,3.372697150278532,0.06019629109941771,0.8497190865905799,3.4633031407389567
215,17,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.0647071426741358,0.8579312838113496,3.3726897515500056,0.062498353249466156,0.8592478587905028,3.4370367149966334
215,18,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06428867872826625,0.8533485013928765,3.36557427962347,0.0637394528079601,0.8647201296247355,3.425085392156865
215,19,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06074307914625097,0.8473744101960811,3.4381668060304373,0.06070480072587225,0.8519893058353752,3.4579811746949667
215,20,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.0672687876227565,0.8661514386397657,3.3395429307099556,0.06394941621193215,0.865471802646071,3.4224304471817306
215,21,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.05881853770740958,0.8348135789164848,3.442170616204582,0.0630795762916814,0.8617600465972481,3.4311679096714123
215,22,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.06699154956256465,0.8661545691358776,3.346458079104953,0.0600572090689062,0.8490845850495871,3.464721917315101
215,23,6.578661100007594,1.2389855870045723,7.4388034481555225,8.94877678528428,27.7764473637566,0.060660549904865385,0.8494809939235836,3.4490579794692064,0.060599877366841005,0.8514796013759897,3.458902940272546
