combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
39,0,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07958196854293365,0.9119639740714998,3.2327367742686453,0.07163009401432477,0.8753569894637168,3.2706753906259176
39,1,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06295218000769058,0.8414827188193098,3.353820495468262,0.047941167508373794,0.7700065046332307,3.51673862023591
39,2,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06086521636763643,0.8403092842931508,3.406077903123866,0.06242000335388909,0.8334845562985009,3.336073906591859
39,3,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.0724311836912607,0.8855671389307769,3.2904758017238676,0.07432649025673806,0.8783919118578991,3.2219330766652305
39,4,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.0831997427973252,0.9273712628810242,3.2150863538638306,0.051430895046357894,0.789498081973665,3.481280665330035
39,5,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06946402709782057,0.8665288259510958,3.287782169321918,0.062414345099877075,0.8382142042547276,3.35515669016023
39,6,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.061236570645028326,0.8321052132158854,3.3625814450881504,0.05085007164178135,0.7930481026355605,3.5168491949218095
39,7,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.05634318500548784,0.8223651907218917,3.4645275754937335,0.05251599008967262,0.7938771047455313,3.4642362216023295
39,8,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06555399328542753,0.8487324341630706,3.3149060389285876,0.07235519957040987,0.8732325557046945,3.246347794794884
39,9,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.0813253111182845,0.926606154833018,3.2492439121765395,0.05942221176040349,0.8232037880998492,3.3770147216404247
39,10,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07055539647031565,0.8868405372854473,3.3387232241071914,0.06565825144549045,0.8610211776088861,3.3602313323518307
39,11,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.057122906739416605,0.818773867507431,3.425774904702466,0.0658987020170728,0.8540259416986619,3.3268455009155704
39,12,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.08337123980450555,0.9264211031033207,3.2084871879614503,0.05295531324936407,0.7954078514075296,3.4564883931456736
39,13,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06822148711714887,0.86738000994191,3.320846624818194,0.060076375788537084,0.8202285191889884,3.3464396934358036
39,14,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07986935041609156,0.9016989548458529,3.1905936031589546,0.05593216031926211,0.8069224680397027,3.41193706106884
39,15,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.056573662174661296,0.8124628263127234,3.4158308211761503,0.06286138393602293,0.8375368386705743,3.3405036400931927
39,16,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06569884662362606,0.8450011867181371,3.2966925463549024,0.07466489483297517,0.8865646120163375,3.244532757248727
39,17,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.0670402714787813,0.8654314848224468,3.342449149676178,0.06811229801906274,0.8552956370563205,3.277204104621574
39,18,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.05530933742090362,0.8218021426491076,3.4943631860216775,0.06159791936424383,0.8269679926953393,3.332005267443289
39,19,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.0631814952893916,0.8453434184482573,3.3630879563687097,0.04271004410164829,0.7475914090722859,3.617422971366725
39,20,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.08367271468194035,0.9251959288596604,3.1984663302840968,0.05191663928563136,0.7856912716303335,3.448249189045949
39,21,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.05770402637155082,0.8284024502353875,3.448564204155496,0.06311160369513592,0.8421817052497612,3.3523642065980788
39,22,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.05724934342450683,0.8334750542057707,3.483432110368024,0.05674210756715981,0.8152878272694639,3.4226163978649704
39,23,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06271167578789655,0.852222124806308,3.403130487812085,0.06481239275522034,0.8365711979573643,3.286047831910138
39,24,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.060088591330015456,0.8392987466193456,3.423895988170046,0.05003814846771378,0.7833315439744013,3.5018295229027614
39,25,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07048462154842834,0.8655267978454714,3.2601180974608326,0.05935845553286431,0.8156654327732085,3.347886772481438
39,26,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06287800776727194,0.8489313847973579,3.3855030012389467,0.06704931359765812,0.8578277596466604,3.312858816009485
39,27,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07968045205255385,0.908819526970347,3.2195987870009017,0.05691393708200731,0.7996731120158721,3.351993586082996
39,28,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06831692450043138,0.8751542496399743,3.3482698523738983,0.0651870217625825,0.8484941240280657,3.3232902184333977
39,29,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.06398219378164512,0.8488193092086124,3.3557197740666806,0.06691425444705862,0.8660061292209533,3.34781648890848
39,30,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.05750396004463623,0.8218008233282912,3.427028334684318,0.0675433107064896,0.8521524067093128,3.2788843795367644
39,31,7.99117991514504,1.0721006022766233,9.622012899816037,192.8851612349972,37.251072265021506,0.07531898441646366,0.8901169746009185,3.2433577529607636,0.07412110684625395,0.8771466811931086,3.221820024948209
