combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
382,0,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.040365384367916146,0.7205356904624103,3.5863358004110575,0.04265298925044654,0.7600261533203669,3.6800506870921126
382,1,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.038892749003271034,0.7249574086543,3.6760225938979714,0.0443560606879675,0.770452957260292,3.6582185024114207
382,2,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.03904265760143093,0.7114252407588897,3.600473207241062,0.04346023093112978,0.7655732567331408,3.672321871980518
382,3,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.03840180369588732,0.7267764093029294,3.708728232320068,0.04462858296860696,0.7721074926977928,3.6548639749081655
382,4,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.037860041578099496,0.7081780841134051,3.639585610191581,0.04325538649173594,0.7640629471353799,3.673745278046349
382,5,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.03653952535667415,0.7072249640223406,3.6997819683009974,0.04194705699563421,0.7558907371242354,3.6906960102472186
382,6,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.038370496167876036,0.7284330153179235,3.718698031473244,0.04288322163354884,0.7615364629181278,3.6774518933277633
382,7,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.038081003548777886,0.7071212490301781,3.623595366045664,0.04288322163354884,0.7615364629181278,3.6774518933277633
382,8,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.03879428467699869,0.7014168362751594,3.561166767761629,0.04318805753663876,0.76391872129564,3.675913792280823
382,9,12.936188180930912,3.598359051253647,5.060318354144692,11.41893667820841,29.379405576363208,0.03815979945478251,0.702281959373155,3.59507926579156,0.04462858296860696,0.7721074926977928,3.6548639749081655
