combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
21,0,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.08502489111223464,0.9297498506081266,3.188548850563293,0.054982816878609155,0.7639763970656526,3.2581152932449107
21,1,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.06351322871560139,0.8490760997558995,3.36910480360652,0.062191304086293156,0.7955177525875472,3.1899585792737932
21,2,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.09194480623979971,0.9553679762782666,3.150700187329481,0.0677914535376044,0.8306921727485943,3.1904551610758376
21,3,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.07480488159686177,0.8957134360414374,3.2749458154890676,0.05659300295732258,0.7791987547587336,3.2754191226519067
21,4,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.08200654449764479,0.9137220982787713,3.1907286517631612,0.051194234295747404,0.7579920685025485,3.350071956749591
21,5,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.07474839683384549,0.863638449789425,3.1588647235263747,0.07158498350510996,0.8242894015862674,3.0808372118561005
21,6,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.0689042132936465,0.8710490041230463,3.3183309618524746,0.04726717441635592,0.7544344968962604,3.4700978228057746
21,7,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.08711266932576757,0.9402283831711142,3.1856106637950283,0.0466080458066553,0.7340165085565682,3.3999723137707263
21,8,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.09051987202971896,0.9425402201187862,3.132765777205205,0.058295906531009425,0.7842460119711232,3.2481291482764214
21,9,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.06838287279194204,0.8349834243030463,3.1930387075318762,0.05339699797475476,0.7514488130728768,3.2519284546541343
21,10,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.06550637427162471,0.8420591232612241,3.290037169457479,0.06090902332789856,0.791631796680592,3.207616301284438
21,11,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.0767750899668995,0.9064394927849734,3.2713623574898407,0.06429025418305002,0.8104423034102547,3.1963146901710227
21,12,15.808238335885108,2.4459517429582776,2.581905093975365,138.84909986611456,8.495781986042857,0.07763665008422414,0.905831514793187,3.2509780123518737,0.05670724294819891,0.7789234459846297,3.2709620852337142
